species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999899,0.0,3.0
whevir,0.99886525,0.0,3.0
carwre,0.020990519,0.0,3.0
swathr,0.013314701,0.0,3.0
prowar,0.024430614,0.0,3.0
swawar,0.01525807,0.0,3.0
gcrwar,0.014621796,0.0,3.0
norcar,0.832767,0.0,3.0
indbun,0.011622505,0.0,3.0
bird1,0.99995774,1.0,4.0
whtdov,0.010440371,1.0,4.0
whevir,0.99960446,1.0,4.0
carwre,0.02452441,1.0,4.0
prowar,0.011282323,1.0,4.0
swawar,0.010015051,1.0,4.0
comyel,0.014734552,1.0,4.0
yetwar,0.011336835,1.0,4.0
gcrwar,0.019936515,1.0,4.0
norcar,0.31884593,1.0,4.0
indbun,0.01672022,1.0,4.0
bird1,0.99999183,2.0,5.0
whevir,0.99986506,2.0,5.0
carwre,0.020901257,2.0,5.0
yebcha,0.010336833,2.0,5.0
comyel,0.7483025,2.0,5.0
norcar,0.763312,2.0,5.0
bird1,0.99997795,3.0,6.0
wilfly,0.010785188,3.0,6.0
whevir,0.99812275,3.0,6.0
houwre,0.010189159,3.0,6.0
marwre,0.01469471,3.0,6.0
carwre,0.016635418,3.0,6.0
bewwre,0.010213489,3.0,6.0
brnthr,0.015730692,3.0,6.0
sonspa,0.5192123,3.0,6.0
swaspa,0.014087026,3.0,6.0
yebcha,0.011126199,3.0,6.0
rewbla,0.015243862,3.0,6.0
comyel,0.9422212,3.0,6.0
norcar,0.67716014,3.0,6.0
bird1,0.99999845,4.0,7.0
whevir,0.98885316,4.0,7.0
marwre,0.011433361,4.0,7.0
carwre,0.014300354,4.0,7.0
veery,0.62447137,4.0,7.0
sonspa,0.36437663,4.0,7.0
swaspa,0.011535683,4.0,7.0
rewbla,0.012236422,4.0,7.0
comyel,0.99633265,4.0,7.0
norcar,0.7256668,4.0,7.0
bird1,0.99999607,5.0,8.0
wilfly,0.034235977,5.0,8.0
whevir,0.9810623,5.0,8.0
carwre,0.010617923,5.0,8.0
grycat,0.028722372,5.0,8.0
veery,0.79804254,5.0,8.0
sonspa,0.27750438,5.0,8.0
swaspa,0.021534922,5.0,8.0
yebcha,0.014074341,5.0,8.0
rewbla,0.011626017,5.0,8.0
norwat,0.016500544,5.0,8.0
comyel,0.99763656,5.0,8.0
norcar,0.44134995,5.0,8.0
blugrb1,0.010479609,5.0,8.0
bird1,0.9999926,6.0,9.0
whevir,0.99992615,6.0,9.0
carwre,0.025483854,6.0,9.0
veery,0.17899828,6.0,9.0
comyel,0.69482005,6.0,9.0
norcar,0.6108663,6.0,9.0
bird1,0.9999701,7.0,10.0
whevir,0.99745613,7.0,10.0
carwre,0.023342278,7.0,10.0
sonspa,0.32094058,7.0,10.0
yebcha,0.011516956,7.0,10.0
comyel,0.3994884,7.0,10.0
norcar,0.4478508,7.0,10.0
bird1,0.9999744,8.0,11.0
bkcvir1,0.015635934,8.0,11.0
whevir,0.99954814,8.0,11.0
carwre,0.018903948,8.0,11.0
brnthr,0.013245762,8.0,11.0
sonspa,0.17573525,8.0,11.0
norcar,0.9532475,8.0,11.0
bird1,0.9999575,9.0,12.0
bkcvir1,0.04759808,9.0,12.0
whevir,0.98881805,9.0,12.0
houwre,0.013575795,9.0,12.0
marwre,0.014395394,9.0,12.0
carwre,0.015757214,9.0,12.0
grycat,0.042556297,9.0,12.0
brnthr,0.046326555,9.0,12.0
sonspa,0.8034549,9.0,12.0
eastow,0.011191642,9.0,12.0
norcar,0.84655017,9.0,12.0
bird1,0.99999,10.0,13.0
bkcvir1,0.010117954,10.0,13.0
whevir,0.99991333,10.0,13.0
