species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999596,0.0,3.0
reevir1,0.010841768,0.0,3.0
blujay,0.021532856,0.0,3.0
tuftit,0.99457955,0.0,3.0
houwre,0.9720061,0.0,3.0
amerob,0.019633733,0.0,3.0
norcar,0.032733303,0.0,3.0
bird1,0.9997827,1.0,4.0
blujay,0.013482526,1.0,4.0
tuftit,0.97788215,1.0,4.0
houwre,0.9914437,1.0,4.0
amerob,0.022994217,1.0,4.0
norcar,0.0318238,1.0,4.0
bird1,0.9997077,2.0,5.0
eawpew,0.023366638,2.0,5.0
reevir1,0.01856833,2.0,5.0
blujay,0.012167757,2.0,5.0
bkcchi,0.019359171,2.0,5.0
tuftit,0.99093986,2.0,5.0
houwre,0.9036175,2.0,5.0
carwre,0.021017827,2.0,5.0
amerob,0.017348005,2.0,5.0
norcar,0.027231634,2.0,5.0
bird1,0.9895089,3.0,6.0
whcbar1,0.011163525,3.0,6.0
taibar2,0.021091852,3.0,6.0
tufant1,0.010654788,3.0,6.0
brratt1,0.027570741,3.0,6.0
tuftit,0.1459097,3.0,6.0
blctit4,0.010054329,3.0,6.0
rewbla,0.011193484,3.0,6.0
norcar,0.010107762,3.0,6.0
bird1,0.9999266,4.0,7.0
cogdov,0.018428069,4.0,7.0
brnhao1,0.010475011,4.0,7.0
eawpew,0.019581122,4.0,7.0
blujay,0.026664007,4.0,7.0
amecro,0.010589902,4.0,7.0
tuftit,0.9957509,4.0,7.0
houwre,0.9976945,4.0,7.0
amerob,0.017271768,4.0,7.0
eastow,0.0126635665,4.0,7.0
norcar,0.03415504,4.0,7.0
bird1,0.99993694,5.0,8.0
blujay,0.02238057,5.0,8.0
tuftit,0.9927342,5.0,8.0
houwre,0.99734366,5.0,8.0
amerob,0.04204988,5.0,8.0
houspa,0.010636672,5.0,8.0
sonspa,0.011021511,5.0,8.0
eastow,0.014946932,5.0,8.0
norcar,0.034227617,5.0,8.0
bird1,0.9999645,6.0,9.0
eawpew,0.012392535,6.0,9.0
blujay,0.023069138,6.0,9.0
bkcchi,0.010520858,6.0,9.0
tuftit,0.993353,6.0,9.0
houwre,0.9987463,6.0,9.0
amerob,0.03241632,6.0,9.0
houspa,0.011498693,6.0,9.0
sonspa,0.012531219,6.0,9.0
eastow,0.01452716,6.0,9.0
norcar,0.033732016,6.0,9.0
bird1,0.9999174,7.0,10.0
strcuc1,0.015879253,7.0,10.0
nswowl,0.013340992,7.0,10.0
perfal,0.020381683,7.0,10.0
cibatt1,0.01025998,7.0,10.0
blujay,0.02351901,7.0,10.0
tuftit,0.9895441,7.0,10.0
rebnut,0.010983576,7.0,10.0
houwre,0.8305502,7.0,10.0
houwre4,0.01203822,7.0,10.0
amerob,0.01831441,7.0,10.0
sonspa,0.014875557,7.0,10.0
norcar,0.03745834,7.0,10.0
bird1,0.9994255,8.0,11.0
reevir1,0.04396727,8.0,11.0
blujay,0.015944412,8.0,11.0
tuftit,0.99226195,8.0,11.0
carwre,0.010994086,8.0,11.0
amerob,0.019399436,8.0,11.0
houfin,0.011546285,8.0,11.0
purfin,0.016934128,8.0,11.0
scatan,0.015196997,8.0,11.0
norcar,0.029494692,8.0,11.0
bird1,0.9995841,9.0,12.0
blujay,0.014025581,9.0,12.0
tuftit,0.99490637,9.0,12.0
houwre,0.01265331,9.0,12.0
carwre,0.014342483,9.0,12.0
norcar,0.022077078,9.0,12.0
bird1,0.9999441,10.0,13.0
blujay,0.018282568,10.0,13.0
tuftit,0.9743798,10.0,13.0
houwre,0.95452946,10.0,13.0
amerob,0.029394766,10.0,13.0
comcha,0.033259537,10.0,13.0
yebcha,0.02196249,10.0,13.0
norcar,0.026875453,10.0,13.0
bird1,0.99867314,11.0,14.0
houwre,0.99093544,11.0,14.0
amerob,0.018638127,11.0,14.0
norcar,0.016689954,11.0,14.0
bird1,0.9998739,12.0,15.0
reevir1,0.013036138,12.0,15.0
blujay,0.012296031,12.0,15.0
tuftit,0.95540935,12.0,15.0
houwre,0.92244774,12.0,15.0
normoc,0.024516672,12.0,15.0
amerob,0.024119033,12.0,15.0
norcar,0.039598472,12.0,15.0
bird1,0.99900794,13.0,16.0
blujay,0.010218532,13.0,16.0
bkcchi,0.040637936,13.0,16.0
tuftit,0.993412,13.0,16.0
houwre,0.09839548,13.0,16.0
carwre,0.01250964,13.0,16.0
normoc,0.021159168,13.0,16.0
amerob,0.029649643,13.0,16.0
norcar,0.18774341,13.0,16.0
bird1,0.9993388,14.0,17.0
blujay,0.010887446,14.0,17.0
bkcchi,0.020209566,14.0,17.0
