species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995925,0.0,3.0
whtdov,0.036149036,0.0,3.0
lesyel,0.012258469,0.0,3.0
grekis,0.010977553,0.0,3.0
amecro,0.019710561,0.0,3.0
bkcchi,0.010541324,0.0,3.0
normoc,0.01676243,0.0,3.0
whtspa,0.012952658,0.0,3.0
sonspa,0.61328954,0.0,3.0
comyel,0.011456871,0.0,3.0
magwar,0.96929306,0.0,3.0
yerwar,0.022181215,0.0,3.0
gcrwar,0.04944844,0.0,3.0
norcar,0.14283131,0.0,3.0
bird1,0.9999472,1.0,4.0
whtdov,0.01694342,1.0,4.0
sonspa,0.059243836,1.0,4.0
swaspa,0.9993311,1.0,4.0
comyel,0.012760835,1.0,4.0
magwar,0.33424026,1.0,4.0
norcar,0.020261751,1.0,4.0
bird1,0.9998967,2.0,5.0
sonspa,0.015676389,2.0,5.0
swaspa,0.999295,2.0,5.0
rewbla,0.012692749,2.0,5.0
comyel,0.012037177,2.0,5.0
magwar,0.026404696,2.0,5.0
gcrwar,0.06426973,2.0,5.0
bird1,0.99968976,3.0,6.0
sonspa,0.18396233,3.0,6.0
swaspa,0.9974118,3.0,6.0
comyel,0.011155201,3.0,6.0
bird1,0.9999693,4.0,7.0
houfin,0.015570493,4.0,7.0
sonspa,0.9327735,4.0,7.0
swaspa,0.9991451,4.0,7.0
comyel,0.015124051,4.0,7.0
bird1,0.9999607,5.0,8.0
moudov,0.025538683,5.0,8.0
normoc,0.098213755,5.0,8.0
houfin,0.013241425,5.0,8.0
olispa,0.2760931,5.0,8.0
sonspa,0.93096495,5.0,8.0
swaspa,0.85788554,5.0,8.0
rewbla,0.01911547,5.0,8.0
comyel,0.021484045,5.0,8.0
magwar,0.01977432,5.0,8.0
wlswar,0.033571973,5.0,8.0
norcar,0.01647753,5.0,8.0
bird1,0.99974185,6.0,9.0
hoopoe,0.02530793,6.0,9.0
warvir,0.020101316,6.0,9.0
carchi,0.011479955,6.0,9.0
whbnut,0.19438767,6.0,9.0
normoc,0.0537973,6.0,9.0
amerob,0.014278202,6.0,9.0
houspa,0.103581324,6.0,9.0
houfin,0.08658801,6.0,9.0
sonspa,0.9798843,6.0,9.0
swaspa,0.021004887,6.0,9.0
rewbla,0.012030576,6.0,9.0
comyel,0.013974522,6.0,9.0
magwar,0.084668905,6.0,9.0
yerwar,0.022077687,6.0,9.0
wlswar,0.028967816,6.0,9.0
norcar,0.014686435,6.0,9.0
bird1,0.9999173,7.0,10.0
redjun,0.011500552,7.0,10.0
blujay,0.010266363,7.0,10.0
carchi,0.013009172,7.0,10.0
bkcchi,0.010180425,7.0,10.0
tuftit,0.011282998,7.0,10.0
whbnut,0.7557179,7.0,10.0
normoc,0.10088665,7.0,10.0
amerob,0.012240648,7.0,10.0
houspa,0.07131436,7.0,10.0
houfin,0.030282777,7.0,10.0
amegfi,0.022001468,7.0,10.0
fiespa,0.066678114,7.0,10.0
sonspa,0.9950672,7.0,10.0
swaspa,0.012963174,7.0,10.0
eastow,0.011023938,7.0,10.0
rewbla,0.014005616,7.0,10.0
comyel,0.06176343,7.0,10.0
magwar,0.017799344,7.0,10.0
yerwar,0.015916614,7.0,10.0
norcar,0.14228745,7.0,10.0
bird1,0.9995167,8.0,11.0
hoopoe,0.012088751,8.0,11.0
eawpew,0.010375092,8.0,11.0
grekis,0.013583766,8.0,11.0
blujay,0.14215723,8.0,11.0
amecro,0.012282336,8.0,11.0
carchi,0.010611426,8.0,11.0
bkcchi,0.01115142,8.0,11.0
whbnut,0.08463643,8.0,11.0
carwre,0.01231243,8.0,11.0
normoc,0.0213241,8.0,11.0
houspa,0.16401497,8.0,11.0
houfin,0.03765977,8.0,11.0
sonspa,0.9657726,8.0,11.0
swaspa,0.028360862,8.0,11.0
magwar,0.041075327,8.0,11.0
yerwar,0.027410487,8.0,11.0
norcar,0.5663359,8.0,11.0
bird1,0.9997163,9.0,12.0
amecro,0.013636046,9.0,12.0
amerob,0.04697749,9.0,12.0
houspa,0.013367846,9.0,12.0
houfin,0.065273225,9.0,12.0
fiespa,0.058179025,9.0,12.0
sonspa,0.99308455,9.0,12.0
rewbla,0.012751046,9.0,12.0
comyel,0.028786946,9.0,12.0
magwar,0.017409207,9.0,12.0
yerwar,0.01913779,9.0,12.0
norcar,0.3560574,9.0,12.0
bird1,0.9996775,10.0,13.0
dabspi1,0.020245774,10.0,13.0
gryger1,0.023185294,10.0,13.0
blujay,0.011710281,10.0,13.0
normoc,0.021887008,10.0,13.0
amerob,0.05981365,10.0,13.0
houspa,0.038985357,10.0,13.0
houfin,0.03886965,10.0,13.0
sonspa,0.97353315,10.0,13.0
rewbla,0.011855802,10.0,13.0
grtgra,0.011824915,10.0,13.0
magwar,0.058303256,10.0,13.0
yerwar,0.010424053,10.0,13.0
norcar,0.25361893,10.0,13.0
bird1,0.99994123,11.0,14.0
dabspi1,0.03154937,11.0,14.0
normoc,0.028497323,11.0,14.0
houfin,0.1267263,11.0,14.0
sonspa,0.9959978,11.0,14.0
rewbla,0.01167315,11.0,14.0
comyel,0.029313182,11.0,14.0
magwar,0.1407899,11.0,14.0
yelwar,0.017055508,11.0,14.0
yerwar,0.030460859,11.0,14.0
norcar,0.03663093,11.0,14.0
bird1,0.99937326,12.0,15.0
borowl,0.013476686,12.0,15.0
hoopoe,0.046451207,12.0,15.0
spitap2,0.023870518,12.0,15.0
whbnut,0.010390589,12.0,15.0
