species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978876,0.0,3.0
moudov,0.011290378,0.0,3.0
amekes,0.023841519,0.0,3.0
sofspi1,0.28841567,0.0,3.0
grekis,0.030707706,0.0,3.0
rubpep1,0.012366097,0.0,3.0
normoc,0.028712656,0.0,3.0
amerob,0.96696115,0.0,3.0
cedwax,0.084337406,0.0,3.0
amegfi,0.013809845,0.0,3.0
fiespa,0.24483907,0.0,3.0
rucspa1,0.025111679,0.0,3.0
linspa,0.013682333,0.0,3.0
wesmea,0.7462556,0.0,3.0
buwwar,0.029246263,0.0,3.0
orcwar,0.1482236,0.0,3.0
bird1,0.9994875,1.0,4.0
grekis,0.011004719,1.0,4.0
grycat,0.01441177,1.0,4.0
normoc,0.013050637,1.0,4.0
amerob,0.90509856,1.0,4.0
bohwax,0.014750524,1.0,4.0
cedwax,0.8538309,1.0,4.0
amegfi,0.026746923,1.0,4.0
fiespa,0.24509843,1.0,4.0
rucspa1,0.013405356,1.0,4.0
sonspa,0.0140129,1.0,4.0
eastow,0.013831019,1.0,4.0
wesmea,0.480739,1.0,4.0
rewbla,0.029478263,1.0,4.0
buwwar,0.028876543,1.0,4.0
orcwar,0.0958503,1.0,4.0
bird1,0.9995155,2.0,5.0
whtdov,0.010112158,2.0,5.0
grekis,0.0116444845,2.0,5.0
tuftit,0.05377438,2.0,5.0
normoc,0.06447831,2.0,5.0
amerob,0.7656849,2.0,5.0
cedwax,0.8542935,2.0,5.0
olispa,0.040391825,2.0,5.0
fiespa,0.2839493,2.0,5.0
rucspa1,0.012024617,2.0,5.0
sonspa,0.019253632,2.0,5.0
eastow,0.012049011,2.0,5.0
rewbla,0.07945708,2.0,5.0
orcwar,0.03451268,2.0,5.0
norcar,0.021315513,2.0,5.0
bird1,0.99988055,3.0,6.0
norbob,0.011667095,3.0,6.0
warvir,0.011307063,3.0,6.0
tuftit,0.015056738,3.0,6.0
grycat,0.01596868,3.0,6.0
brnthr,0.0144423535,3.0,6.0
normoc,0.041409764,3.0,6.0
amerob,0.8479356,3.0,6.0
cedwax,0.9938673,3.0,6.0
fiespa,0.5299172,3.0,6.0
sonspa,0.019310417,3.0,6.0
eastow,0.012173003,3.0,6.0
orcori,0.026382385,3.0,6.0
balori,0.01566497,3.0,6.0
rewbla,0.062222295,3.0,6.0
orcwar,0.6929087,3.0,6.0
comyel,0.017630525,3.0,6.0
norcar,0.020508526,3.0,6.0
bird1,0.99996865,4.0,7.0
norbob,0.0121615,4.0,7.0
azaspi1,0.012645026,4.0,7.0
grycat,0.014604721,4.0,7.0
normoc,0.016300995,4.0,7.0
amerob,0.9836795,4.0,7.0
cedwax,0.8763702,4.0,7.0
amegfi,0.06959922,4.0,7.0
fiespa,0.79991955,4.0,7.0
sonspa,0.033547726,4.0,7.0
eastow,0.015421134,4.0,7.0
rewbla,0.021392671,4.0,7.0
orcwar,0.5219473,4.0,7.0
norcar,0.015482651,4.0,7.0
bird1,0.9998359,5.0,8.0
bkcchi,0.014710613,5.0,8.0
amerob,0.9849644,5.0,8.0
cedwax,0.91513765,5.0,8.0
amegfi,0.23302327,5.0,8.0
fiespa,0.43875855,5.0,8.0
daejun,0.012472451,5.0,8.0
rucspa1,0.010000013,5.0,8.0
sonspa,0.023291448,5.0,8.0
linspa,0.06364224,5.0,8.0
eastow,0.010407543,5.0,8.0
buwwar,0.03557789,5.0,8.0
orcwar,0.02674441,5.0,8.0
pinwar,0.0107427705,5.0,8.0
norcar,0.012991709,5.0,8.0
bird1,0.9999372,6.0,9.0
grcfly,0.014113328,6.0,9.0
amecro,0.012008922,6.0,9.0
bkcchi,0.014563283,6.0,9.0
amerob,0.92357165,6.0,9.0
amegfi,0.53072864,6.0,9.0
fiespa,0.7569395,6.0,9.0
sonspa,0.12468712,6.0,9.0
linspa,0.0121258125,6.0,9.0
eastow,0.018670782,6.0,9.0
balori,0.010027502,6.0,9.0
rewbla,0.8413099,6.0,9.0
buwwar,0.054514803,6.0,9.0
orcwar,0.15195969,6.0,9.0
comyel,0.010353274,6.0,9.0
yelwar,0.013725754,6.0,9.0
norcar,0.011097575,6.0,9.0
bird1,0.99944437,7.0,10.0
grcfly,0.020568917,7.0,10.0
blujay,0.015225226,7.0,10.0
houwre,0.010855056,7.0,10.0
grycat,0.056799557,7.0,10.0
brnthr,0.019944446,7.0,10.0
normoc,0.025288675,7.0,10.0
amerob,0.12934937,7.0,10.0
amegfi,0.2196069,7.0,10.0
fiespa,0.40966642,7.0,10.0
savspa,0.011473631,7.0,10.0
sonspa,0.021440642,7.0,10.0
linspa,0.019373838,7.0,10.0
eastow,0.017404933,7.0,10.0
boboli,0.013946161,7.0,10.0
wesmea,0.021411939,7.0,10.0
rewbla,0.5778302,7.0,10.0
buwwar,0.2521635,7.0,10.0
orcwar,0.25779536,7.0,10.0
comyel,0.011065144,7.0,10.0
norcar,0.01174636,7.0,10.0
bird1,0.9977747,8.0,11.0
stbspi1,0.013199374,8.0,11.0
grcfly,0.027694825,8.0,11.0
blujay,0.015366035,8.0,11.0
grycat,0.015337434,8.0,11.0
normoc,0.013839645,8.0,11.0
eurbla,0.017337643,8.0,11.0
amerob,0.5826827,8.0,11.0
amegfi,0.4946451,8.0,11.0
graspa,0.044842914,8.0,11.0
rucspa1,0.010739483,8.0,11.0
lecspa,0.025431883,8.0,11.0
savspa,0.014297731,8.0,11.0
sonspa,0.018485049,8.0,11.0
rewbla,0.39678133,8.0,11.0
norcar,0.013229425,8.0,11.0
robgro,0.010099245,8.0,11.0
banana,0.07739882,8.0,11.0
bird1,0.9998349,9.0,12.0
blujay,0.018866915,9.0,12.0
normoc,0.013924177,9.0,12.0
amerob,0.98100626,9.0,12.0
amegfi,0.036653854,9.0,12.0
fiespa,0.62797606,9.0,12.0
sonspa,0.0210262,9.0,12.0
rewbla,0.022772525,9.0,12.0
orcwar,0.6214081,9.0,12.0
norcar,0.03313339,9.0,12.0
bird1,0.9998435,10.0,13.0
normoc,0.010183501,10.0,13.0
amerob,0.98532623,10.0,13.0
cedwax,0.27887028,10.0,13.0
houfin,0.017489798,10.0,13.0
fiespa,0.63631445,10.0,13.0
sonspa,0.053154014,10.0,13.0
linspa,0.015992992,10.0,13.0
rewbla,0.030738797,10.0,13.0
buwwar,0.010065161,10.0,13.0
orcwar,0.31505325,10.0,13.0
yelwar,0.011892381,10.0,13.0
norcar,0.011356761,10.0,13.0
bird1,0.9996581,11.0,14.0
tuftit,0.011597864,11.0,14.0
normoc,0.012197649,11.0,14.0
amerob,0.9261449,11.0,14.0
cedwax,0.7386908,11.0,14.0
fiespa,0.6244217,11.0,14.0
rucspa1,0.010022953,11.0,14.0
sonspa,0.04650538,11.0,14.0
eastow,0.013983296,11.0,14.0
rewbla,0.23190087,11.0,14.0
orcwar,0.22810462,11.0,14.0
comyel,0.012418573,11.0,14.0
norcar,0.19994512,11.0,14.0
bird1,0.99969596,12.0,15.0
easwpw1,0.019025888,12.0,15.0
tuftit,0.0149119105,12.0,15.0
normoc,0.017436905,12.0,15.0
woothr,0.021004846,12.0,15.0
amerob,0.15482235,12.0,15.0
cedwax,0.8501912,12.0,15.0
amegfi,0.18326944,12.0,15.0
olispa,0.047582306,12.0,15.0
fiespa,0.88100606,12.0,15.0
rucspa1,0.011739721,12.0,15.0
sonspa,0.022662783,12.0,15.0
linspa,0.011299245,12.0,15.0
eastow,0.016957624,12.0,15.0
wesmea,0.04540145,12.0,15.0
rewbla,0.24837051,12.0,15.0
buwwar,0.016774397,12.0,15.0
orcwar,0.027517762,12.0,15.0
yelwar,0.010057883,12.0,15.0
bird1,0.9996724,13.0,16.0
houwre,0.01595326,13.0,16.0
normoc,0.0363654,13.0,16.0
amerob,0.26595518,13.0,16.0
cedwax,0.9864899,13.0,16.0
amegfi,0.06819356,13.0,16.0
olispa,0.018452832,13.0,16.0
fiespa,0.8186572,13.0,16.0
sonspa,0.036471523,13.0,16.0
eastow,0.014523979,13.0,16.0
rewbla,0.20583259,13.0,16.0
buwwar,0.016167203,13.0,16.0
orcwar,0.029353999,13.0,16.0
norcar,0.0141388085,13.0,16.0
bird1,0.9997235,14.0,17.0
grekis,0.011227629,14.0,17.0
normoc,0.25036123,14.0,17.0
amerob,0.7522412,14.0,17.0
cedwax,0.7486361,14.0,17.0
amegfi,0.20061204,14.0,17.0
olispa,0.036302056,14.0,17.0
fiespa,0.20403664,14.0,17.0
rucspa1,0.010819949,14.0,17.0
sonspa,0.028866917,14.0,17.0
rewbla,0.30455303,14.0,17.0
grtgra,0.015520607,14.0,17.0
orcwar,0.6349258,14.0,17.0
comyel,0.016900646,14.0,17.0
norcar,0.017479584,14.0,17.0
bird1,0.9998221,15.0,18.0
grekis,0.015318577,15.0,18.0
houwre,0.05366018,15.0,18.0
normoc,0.04024048,15.0,18.0
amerob,0.9601456,15.0,18.0
cedwax,0.7131886,15.0,18.0
amegfi,0.069969326,15.0,18.0
olispa,0.05878054,15.0,18.0
fiespa,0.012157325,15.0,18.0
sonspa,0.03638666,15.0,18.0
rewbla,0.07796598,15.0,18.0
orcwar,0.6020076,15.0,18.0
comyel,0.010848019,15.0,18.0
norcar,0.017604208,15.0,18.0
bird1,0.9997318,16.0,19.0
