species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990004,0.0,3.0
reevir1,0.012782369,0.0,3.0
amerob,0.012208961,0.0,3.0
boboli,0.99885905,0.0,3.0
rewbla,0.23375462,0.0,3.0
bird1,0.99995863,1.0,4.0
barswa,0.010235348,1.0,4.0
houfin,0.011577505,1.0,4.0
boboli,0.99678564,1.0,4.0
easmea,0.012346941,1.0,4.0
rewbla,0.8963794,1.0,4.0
bird1,0.9743126,2.0,5.0
comnig,0.065519065,2.0,5.0
antnig,0.19737144,2.0,5.0
bkcchi,0.012566505,2.0,5.0
amerob,0.013921473,2.0,5.0
houspa,0.010869622,2.0,5.0
houfin,0.016056998,2.0,5.0
purfin,0.016293189,2.0,5.0
sonspa,0.017708227,2.0,5.0
rewbla,0.3703246,2.0,5.0
norcar,0.018588897,2.0,5.0
bird1,0.96335846,3.0,6.0
comnig,0.040151823,3.0,6.0
antnig,0.24261887,3.0,6.0
barswa,0.015134424,3.0,6.0
normoc,0.013777373,3.0,6.0
amerob,0.010675038,3.0,6.0
purfin,0.011911194,3.0,6.0
sonspa,0.0110664135,3.0,6.0
rewbla,0.39138916,3.0,6.0
norcar,0.019418577,3.0,6.0
bird1,0.5756363,4.0,7.0
bird1,0.47942832,5.0,8.0
soogro1,0.017555537,5.0,8.0
