species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990016,0.0,3.0
blujay,0.010998939,0.0,3.0
carwre,0.99025,0.0,3.0
norcar,0.019497653,0.0,3.0
bird1,0.9997455,1.0,4.0
rudpig,0.0152762495,1.0,4.0
shbpig,0.017510083,1.0,4.0
ruscra1,0.038913876,1.0,4.0
miskit,0.052094202,1.0,4.0
putfru1,0.049332563,1.0,4.0
blujay,0.13005002,1.0,4.0
carwre,0.81753945,1.0,4.0
amerob,0.010522134,1.0,4.0
norcar,0.013722003,1.0,4.0
bird1,0.99916095,2.0,5.0
ruscra1,0.02530443,2.0,5.0
miskit,0.24317925,2.0,5.0
putfru1,0.027162962,2.0,5.0
blujay,0.110592574,2.0,5.0
carwre,0.07522719,2.0,5.0
norpar,0.014815264,2.0,5.0
yelwar,0.02953486,2.0,5.0
bird1,0.9935291,3.0,6.0
norgos1,0.010087258,3.0,6.0
miskit,0.59120667,3.0,6.0
roahaw,0.011771262,3.0,6.0
gryhaw2,0.070824176,3.0,6.0
shthaw,0.07966392,3.0,6.0
putfru1,0.04302698,3.0,6.0
goftyr1,0.010459359,3.0,6.0
blujay,0.024787785,3.0,6.0
tafgna1,0.20513666,3.0,6.0
norpar,0.015642196,3.0,6.0
yelwar,0.017086465,3.0,6.0
norcar,0.011168921,3.0,6.0
bird1,0.46785194,4.0,7.0
yelwar,0.010921961,4.0,7.0
norcar,0.012339349,4.0,7.0
