species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990153,0.0,3.0
reevir1,0.96861464,0.0,3.0
andsol1,0.010672349,0.0,3.0
daejun,0.012989679,0.0,3.0
bird1,0.99997616,1.0,4.0
reevir1,0.9521552,1.0,4.0
blujay,0.030108497,1.0,4.0
daejun,0.0103634065,1.0,4.0
bird1,0.99999154,2.0,5.0
reevir1,0.9670588,2.0,5.0
blujay,0.017934898,2.0,5.0
andsol1,0.07698877,2.0,5.0
bird1,0.99985605,3.0,6.0
reevir1,0.937615,3.0,6.0
daejun,0.014768623,3.0,6.0
norcar,0.018349027,3.0,6.0
bird1,0.99996597,4.0,7.0
reevir1,0.9624139,4.0,7.0
norcar,0.018963022,4.0,7.0
bird1,0.9998916,5.0,8.0
reevir1,0.9632035,5.0,8.0
norcar,0.0116072595,5.0,8.0
bird1,0.99990356,6.0,9.0
reevir1,0.9365682,6.0,9.0
chivir1,0.0102174515,6.0,9.0
norcar,0.013848208,6.0,9.0
bird1,0.9999242,7.0,10.0
reevir1,0.9512271,7.0,10.0
norcar,0.012640681,7.0,10.0
bird1,0.99978465,8.0,11.0
reevir1,0.91687405,8.0,11.0
blujay,0.039400097,8.0,11.0
herthr,0.026874132,8.0,11.0
woothr,0.010447428,8.0,11.0
bird1,0.9990722,9.0,12.0
reevir1,0.8129123,9.0,12.0
chivir1,0.036286492,9.0,12.0
blujay,0.014859383,9.0,12.0
herthr,0.02300449,9.0,12.0
bird1,0.92655367,10.0,13.0
reevir1,0.013143097,10.0,13.0
blujay,0.020758694,10.0,13.0
veery,0.025596438,10.0,13.0
herthr,0.22585844,10.0,13.0
woothr,0.09935793,10.0,13.0
norcar,0.03485279,10.0,13.0
bird1,0.9993992,11.0,14.0
trokin,0.020673176,11.0,14.0
grykin,0.02862407,11.0,14.0
reevir1,0.877727,11.0,14.0
pinwar,0.011234562,11.0,14.0
bird1,0.9997901,12.0,15.0
trokin,0.021202588,12.0,15.0
reevir1,0.85213816,12.0,15.0
tuftit,0.01729845,12.0,15.0
dusful1,0.010454964,12.0,15.0
herthr,0.010050324,12.0,15.0
bird1,0.9995447,13.0,16.0
reevir1,0.8537623,13.0,16.0
blbthr1,0.012001685,13.0,16.0
rucspa1,0.028011527,13.0,16.0
bird1,0.99944025,14.0,17.0
yetvir,0.023006387,14.0,17.0
reevir1,0.313962,14.0,17.0
yelthr1,0.025345385,14.0,17.0
paethr1,0.03038038,14.0,17.0
blbthr1,0.07988987,14.0,17.0
scrcac1,0.019689286,14.0,17.0
swawar,0.020080382,14.0,17.0
hoowar,0.01153429,14.0,17.0
babwar,0.020162966,14.0,17.0
bird1,0.99995637,15.0,18.0
yetvir,0.0113584045,15.0,18.0
reevir1,0.9466825,15.0,18.0
andsol1,0.011665094,15.0,18.0
rucspa1,0.013976664,15.0,18.0
scrcac1,0.0104343565,15.0,18.0
bird1,0.99979836,16.0,19.0
reevir1,0.8224331,16.0,19.0
wbwwre1,0.010636617,16.0,19.0
andsol1,0.21182589,16.0,19.0
amerob,0.011159174,16.0,19.0
bird1,0.99990594,17.0,20.0
reevir1,0.9488906,17.0,20.0
daejun,0.010293741,17.0,20.0
bird1,0.9996107,18.0,21.0
reevir1,0.9658644,18.0,21.0
herthr,0.012938104,18.0,21.0
daejun,0.010282205,18.0,21.0
bird1,0.9997976,19.0,22.0
reevir1,0.98486733,19.0,22.0
herthr,0.023617618,19.0,22.0
bird1,0.99997556,20.0,23.0
taibar2,0.011028315,20.0,23.0
reevir1,0.95482117,20.0,23.0
andsol1,0.029750342,20.0,23.0
herthr,0.028775869,20.0,23.0
bird1,0.9999334,21.0,24.0
reevir1,0.85777813,21.0,24.0
chivir1,0.012698618,21.0,24.0
andsol1,0.14913166,21.0,24.0
yelthr1,0.013292174,21.0,24.0
bird1,0.9999965,22.0,25.0
reevir1,0.9765636,22.0,25.0
blujay,0.07711205,22.0,25.0
bkcchi,0.016964033,22.0,25.0
andsol1,0.020127082,22.0,25.0
herthr,0.08408596,22.0,25.0
woothr,0.01639321,22.0,25.0
daejun,0.012980274,22.0,25.0
bird1,0.99998766,23.0,26.0
reevir1,0.9888346,23.0,26.0
blujay,0.061729588,23.0,26.0
herthr,0.1204401,23.0,26.0
bird1,0.99996567,24.0,27.0
reevir1,0.9696935,24.0,27.0
blujay,0.047657467,24.0,27.0
herthr,0.12203311,24.0,27.0
daejun,0.012674553,24.0,27.0
bkbwar,0.010344308,24.0,27.0
norcar,0.015340558,24.0,27.0
bird1,0.9997737,25.0,28.0
reevir1,0.7308205,25.0,28.0
chivir1,0.087352686,25.0,28.0
bird1,0.99992,26.0,29.0
reevir1,0.95793194,26.0,29.0
blujay,0.039524395,26.0,29.0
herthr,0.013589724,26.0,29.0
bird1,0.99989426,27.0,30.0
