species_code,score,start_offset_sec,end_offset_sec
bird1,0.6988896,0.0,3.0
spodov,0.010074215,0.0,3.0
tawowl1,0.014151076,0.0,3.0
borowl,0.011153003,0.0,3.0
bird1,0.752863,1.0,4.0
rucspa1,0.011027546,1.0,4.0
bird1,0.9944296,2.0,5.0
houspa,0.011184658,2.0,5.0
hoowar,0.882746,2.0,5.0
yelwar,0.04043739,2.0,5.0
bird1,0.99784756,3.0,6.0
reevir1,0.013544044,3.0,6.0
houspa,0.013057819,3.0,6.0
hoowar,0.9779672,3.0,6.0
norcar,0.014743728,3.0,6.0
bird1,0.99670917,4.0,7.0
reevir1,0.012756179,4.0,7.0
houspa,0.011914797,4.0,7.0
hoowar,0.97089,4.0,7.0
norcar,0.0128126,4.0,7.0
bird1,0.9983715,5.0,8.0
houspa,0.011839668,5.0,8.0
rucspa1,0.01592047,5.0,8.0
hoowar,0.98686594,5.0,8.0
bird1,0.76396006,6.0,9.0
limpki,0.033495437,6.0,9.0
yercac1,0.021506548,6.0,9.0
rercac1,0.01328254,6.0,9.0
bird1,0.8011932,7.0,10.0
rucspa1,0.012939705,7.0,10.0
ruboro1,0.011083496,7.0,10.0
yercac1,0.014354318,7.0,10.0
rercac1,0.019726412,7.0,10.0
comgra,0.01758591,7.0,10.0
bird1,0.75494176,8.0,11.0
bird1,0.74571294,9.0,12.0
bird1,0.8023411,10.0,13.0
compau,0.014388845,10.0,13.0
souwpw1,0.04148957,10.0,13.0
scrpih1,0.011180598,10.0,13.0
bird1,0.7126601,11.0,14.0
bird1,0.71435946,12.0,15.0
bird1,0.69264966,13.0,16.0
bird1,0.9978332,14.0,17.0
reevir1,0.015821407,14.0,17.0
houspa,0.0113618,14.0,17.0
hoowar,0.97795534,14.0,17.0
norcar,0.011329414,14.0,17.0
bird1,0.9983943,15.0,18.0
reevir1,0.010524338,15.0,18.0
houspa,0.011402531,15.0,18.0
hoowar,0.98476785,15.0,18.0
norcar,0.01174501,15.0,18.0
bird1,0.9991383,16.0,19.0
reevir1,0.012925934,16.0,19.0
houspa,0.012222034,16.0,19.0
hoowar,0.9863075,16.0,19.0
norcar,0.012953841,16.0,19.0
bird1,0.85301197,17.0,20.0
comswi,0.022176147,17.0,20.0
rufwar1,0.01172534,17.0,20.0
amedip,0.024411108,17.0,20.0
magrob,0.010345787,17.0,20.0
fowthr1,0.16625163,17.0,20.0
caltow,0.016230555,17.0,20.0
bird1,0.76850456,18.0,21.0
amerob,0.010944907,18.0,21.0
bird1,0.7179441,19.0,22.0
rucspa1,0.010227907,19.0,22.0
bird1,0.94926167,20.0,23.0
reevir1,0.060440704,20.0,23.0
euptit1,0.2323045,20.0,23.0
gbwwre1,0.01733503,20.0,23.0
amerob,0.026854249,20.0,23.0
westan,0.012126371,20.0,23.0
butsal1,0.011371562,20.0,23.0
bird1,0.9869886,21.0,24.0
reevir1,0.06825261,21.0,24.0
