species_code,score,start_offset_sec,end_offset_sec
bird1,0.92772645,0.0,3.0
lesgre1,0.013881574,0.0,3.0
reevir1,0.15944958,0.0,3.0
gbwwre1,0.018084897,0.0,3.0
ovenbi1,0.85856724,0.0,3.0
bird1,0.9692463,1.0,4.0
socfly1,0.058673758,1.0,4.0
reevir1,0.22606152,1.0,4.0
chivir1,0.011201223,1.0,4.0
ovenbi1,0.79432905,1.0,4.0
bird1,0.9976007,2.0,5.0
reevir1,0.4164331,2.0,5.0
chivir1,0.12046818,2.0,5.0
houwre4,0.010762147,2.0,5.0
rucspa1,0.010893822,2.0,5.0
ovenbi1,0.9163049,2.0,5.0
bird1,0.9907113,3.0,6.0
swtman1,0.02181654,3.0,6.0
socfly1,0.17631704,3.0,6.0
reevir1,0.507315,3.0,6.0
chivir1,0.018088894,3.0,6.0
ovenbi1,0.3750029,3.0,6.0
norcar,0.011050587,3.0,6.0
bird1,0.9765609,4.0,7.0
whttou1,0.014387528,4.0,7.0
reevir1,0.5199548,4.0,7.0
chivir1,0.013769595,4.0,7.0
norcar,0.016761355,4.0,7.0
bird1,0.94315,5.0,8.0
bkbcuc,0.010251248,5.0,8.0
whttou1,0.020946087,5.0,8.0
swtman1,0.0123708155,5.0,8.0
reevir1,0.40188664,5.0,8.0
chivir1,0.054122422,5.0,8.0
yegvir,0.015243474,5.0,8.0
monoro1,0.010945403,5.0,8.0
norcar,0.010770416,5.0,8.0
bird1,0.99062806,6.0,9.0
cangoo,0.014481535,6.0,9.0
eursco1,0.017690485,6.0,9.0
eupowl1,0.01384923,6.0,9.0
whttou1,0.21864034,6.0,9.0
yetvir,0.055536937,6.0,9.0
reevir1,0.47122937,6.0,9.0
chivir1,0.014511338,6.0,9.0
amecro,0.021698436,6.0,9.0
tuftit,0.014032889,6.0,9.0
buggna,0.081151165,6.0,9.0
houwre4,0.012328452,6.0,9.0
amerob,0.014915539,6.0,9.0
amegfi,0.02343501,6.0,9.0
sonspa,0.04478885,6.0,9.0
eastow,0.34118485,6.0,9.0
monoro1,0.01038262,6.0,9.0
norcar,0.014974682,6.0,9.0
bird1,0.9998247,7.0,10.0
rtlhum,0.015396647,7.0,10.0
reevir1,0.15684724,7.0,10.0
blujay,0.0100322515,7.0,10.0
amegfi,0.010546506,7.0,10.0
rucspa1,0.010077006,7.0,10.0
eastow,0.016422484,7.0,10.0
ovenbi1,0.012045969,7.0,10.0
woewar1,0.01501173,7.0,10.0
kenwar,0.9896076,7.0,10.0
bird1,0.99931526,8.0,11.0
undtin1,0.012502145,8.0,11.0
reevir1,0.07458457,8.0,11.0
chivir1,0.010568904,8.0,11.0
houwre4,0.017780773,8.0,11.0
amerob,0.027984768,8.0,11.0
amegfi,0.013157325,8.0,11.0
rucspa1,0.011289937,8.0,11.0
sonspa,0.024752509,8.0,11.0
eastow,0.07627494,8.0,11.0
rewbla,0.010588677,8.0,11.0
woewar1,0.013496028,8.0,11.0
kenwar,0.9858611,8.0,11.0
bird1,0.99944335,9.0,12.0
wibpip1,0.039678205,9.0,12.0
reevir1,0.36149168,9.0,12.0
amecro,0.010359833,9.0,12.0
carwre,0.014162536,9.0,12.0
woewar1,0.019422418,9.0,12.0
kenwar,0.9945912,9.0,12.0
bird1,0.9993351,10.0,13.0
reevir1,0.0972063,10.0,13.0
woewar1,0.05332875,10.0,13.0
kenwar,0.996548,10.0,13.0
bird1,0.93534124,11.0,14.0
whevir,0.04274148,11.0,14.0
buhvir,0.010110682,11.0,14.0
warvir,0.020313177,11.0,14.0
reevir1,0.12014658,11.0,14.0
tuftit,0.011595717,11.0,14.0
houwre4,0.012281215,11.0,14.0
carwre,0.06470627,11.0,14.0
obnthr1,0.015004202,11.0,14.0
swawar,0.020115547,11.0,14.0
kenwar,0.065388486,11.0,14.0
hoowar,0.20867051,11.0,14.0
norcar,0.015623535,11.0,14.0
bird1,0.56641823,12.0,15.0
