species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999613,0.0,3.0
carwre,0.017365191,0.0,3.0
normoc,0.017183471,0.0,3.0
houspa,0.072599225,0.0,3.0
houfin,0.032013167,0.0,3.0
sonspa,0.028561037,0.0,3.0
boboli,0.03620121,0.0,3.0
easmea,0.9926669,0.0,3.0
orcori,0.02573079,0.0,3.0
balori,0.052891076,0.0,3.0
rewbla,0.16642937,0.0,3.0
norcar,0.012985932,0.0,3.0
dickci,0.32797617,0.0,3.0
bird1,0.99982184,1.0,4.0
lesvio1,0.010093087,1.0,4.0
carwre,0.010279322,1.0,4.0
bewwre,0.017026132,1.0,4.0
normoc,0.012941324,1.0,4.0
amerob,0.014849084,1.0,4.0
houspa,0.100178495,1.0,4.0
houfin,0.11876644,1.0,4.0
lesgol,0.01944279,1.0,4.0
graspa,0.011749488,1.0,4.0
foxspa,0.03065112,1.0,4.0
daejun,0.064917825,1.0,4.0
savspa,0.04394799,1.0,4.0
sonspa,0.10703607,1.0,4.0
linspa,0.07429119,1.0,4.0
easmea,0.9913613,1.0,4.0
lilmea2,0.016270362,1.0,4.0
rewbla,0.0882685,1.0,4.0
ovenbi1,0.012661796,1.0,4.0
comyel,0.011894084,1.0,4.0
gcrwar,0.02085741,1.0,4.0
norcar,0.010141469,1.0,4.0
dickci,0.50603545,1.0,4.0
bird1,0.9997666,2.0,5.0
lesvio1,0.028856354,2.0,5.0
annhum,0.016537396,2.0,5.0
amecro,0.030138616,2.0,5.0
comrav,0.024600454,2.0,5.0
ybbwar1,0.01286585,2.0,5.0
bewwre,0.012531638,2.0,5.0
eursta,0.010563808,2.0,5.0
normoc,0.015241148,2.0,5.0
amerob,0.013914882,2.0,5.0
inbrob1,0.012096806,2.0,5.0
houspa,0.069045275,2.0,5.0
houfin,0.07490389,2.0,5.0
graspa,0.010069494,2.0,5.0
foxspa,0.03406816,2.0,5.0
savspa,0.014091754,2.0,5.0
henspa,0.010562911,2.0,5.0
sonspa,0.2194313,2.0,5.0
linspa,0.03816726,2.0,5.0
wesmea,0.016983438,2.0,5.0
easmea,0.74764603,2.0,5.0
rewbla,0.096756645,2.0,5.0
bnhcow,0.012598722,2.0,5.0
ovenbi1,0.0147610335,2.0,5.0
comyel,0.04620554,2.0,5.0
gcrwar,0.020579126,2.0,5.0
dickci,0.94241554,2.0,5.0
bird1,0.9998358,3.0,6.0
norbob,0.9691206,3.0,6.0
crebob2,0.010600668,3.0,6.0
amecro,0.026417878,3.0,6.0
normoc,0.011969114,3.0,6.0
amerob,0.050886504,3.0,6.0
