species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997419,0.0,3.0
eawpew,0.0806476,0.0,3.0
lesgre1,0.012252547,0.0,3.0
reevir1,0.015400595,0.0,3.0
bkcchi,0.24306357,0.0,3.0
tuftit,0.013424193,0.0,3.0
carwre,0.01385786,0.0,3.0
amerob,0.058722038,0.0,3.0
puteup1,0.039742015,0.0,3.0
whtspa,0.02316354,0.0,3.0
eastow,0.01772249,0.0,3.0
louwat,0.083395526,0.0,3.0
naswar,0.024231095,0.0,3.0
virwar,0.031116728,0.0,3.0
conwar,0.010379892,0.0,3.0
mouwar,0.024762744,0.0,3.0
comyel,0.07503424,0.0,3.0
magwar,0.041817825,0.0,3.0
canwar,0.016036632,0.0,3.0
sltred,0.02110063,0.0,3.0
norcar,0.057780594,0.0,3.0
lazbun,0.024535336,0.0,3.0
indbun,0.7774014,0.0,3.0
paibun,0.013228342,0.0,3.0
bird1,0.9962929,1.0,4.0
sobtyr1,0.010223138,1.0,4.0
eawpew,0.31813672,1.0,4.0
whevir,0.04513104,1.0,4.0
reevir1,0.030325575,1.0,4.0
blujay,0.03295803,1.0,4.0
bkcchi,0.010912292,1.0,4.0
tuftit,0.0153132845,1.0,4.0
houwre,0.04858868,1.0,4.0
houwre4,0.04149696,1.0,4.0
carwre,0.62911415,1.0,4.0
amerob,0.014341478,1.0,4.0
houspa,0.015368963,1.0,4.0
daejun,0.011269283,1.0,4.0
rucspa1,0.012925716,1.0,4.0
eastow,0.04371646,1.0,4.0
rewbla,0.01066488,1.0,4.0
grtgra,0.018643137,1.0,4.0
norcar,0.14438902,1.0,4.0
lazbun,0.013746903,1.0,4.0
indbun,0.64562374,1.0,4.0
banana,0.013008713,1.0,4.0
bird1,0.99572045,2.0,5.0
dowwoo,0.022409044,2.0,5.0
houwre,0.33150813,2.0,5.0
houwre4,0.017342024,2.0,5.0
carwre,0.017545063,2.0,5.0
woothr,0.07287718,2.0,5.0
eurbla,0.042055354,2.0,5.0
amerob,0.014793468,2.0,5.0
eurrob1,0.6652323,2.0,5.0
houspa,0.015960785,2.0,5.0
comcha,0.030268323,2.0,5.0
hawfin,0.08707978,2.0,5.0
eurgre1,0.023923,2.0,5.0
eurgol,0.021340234,2.0,5.0
comyel,0.010262997,2.0,5.0
norcar,0.0941377,2.0,5.0
lazbun,0.013192332,2.0,5.0
indbun,0.20392737,2.0,5.0
bird1,0.99811816,3.0,6.0
grswoo,0.0110151125,3.0,6.0
blackc1,0.034324132,3.0,6.0
houwre,0.115899436,3.0,6.0
houwre4,0.015415272,3.0,6.0
sonthr1,0.014397301,3.0,6.0
eurbla,0.26901323,3.0,6.0
amerob,0.01081249,3.0,6.0
eurrob1,0.33231258,3.0,6.0
houspa,0.018630903,3.0,6.0
comcha,0.1187165,3.0,6.0
hawfin,0.5894039,3.0,6.0
eurgre1,0.056812417,3.0,6.0
norcar,0.010875437,3.0,6.0
lazbun,0.018986188,3.0,6.0
indbun,0.04538573,3.0,6.0
bird1,0.9990309,4.0,7.0
grswoo,0.015078088,4.0,7.0
dowwoo,0.011651428,4.0,7.0
blackc1,0.09971912,4.0,7.0
houwre,0.36025932,4.0,7.0
houwre4,0.011546562,4.0,7.0
sonthr1,0.015694566,4.0,7.0
eurbla,0.24128918,4.0,7.0
eurrob1,0.47012672,4.0,7.0
houspa,0.014765043,4.0,7.0
comcha,0.11301391,4.0,7.0
hawfin,0.62039423,4.0,7.0
eurgre1,0.0563979,4.0,7.0
lazbun,0.017262368,4.0,7.0
indbun,0.067546934,4.0,7.0
bird1,0.9941514,5.0,8.0
tuftit,0.011975743,5.0,8.0
blackc1,0.034634575,5.0,8.0
carwre,0.092796594,5.0,8.0
grycat,0.0138938315,5.0,8.0
normoc,0.020938713,5.0,8.0
sonthr1,0.011579633,5.0,8.0
eurbla,0.09925464,5.0,8.0
amerob,0.022366308,5.0,8.0
eurrob1,0.014525666,5.0,8.0
houspa,0.024702532,5.0,8.0
comcha,0.05368607,5.0,8.0
hawfin,0.3606357,5.0,8.0
houfin,0.025636455,5.0,8.0
eurgre1,0.021456236,5.0,8.0
yerwar,0.025127746,5.0,8.0
norcar,0.021837598,5.0,8.0
lazbun,0.024286324,5.0,8.0
indbun,0.15828067,5.0,8.0
bird1,0.99959236,6.0,9.0
whevir,0.010810863,6.0,9.0
warvir,0.031725816,6.0,9.0
tuftit,0.0124986,6.0,9.0
purmar,0.010991674,6.0,9.0
blackc1,0.012164273,6.0,9.0
buggna,0.0137681505,6.0,9.0
carwre,0.50019777,6.0,9.0
eursta,0.014491207,6.0,9.0
normoc,0.019148763,6.0,9.0
amerob,0.038010515,6.0,9.0
houspa,0.013429062,6.0,9.0
sonspa,0.021734804,6.0,9.0
rewbla,0.022715418,6.0,9.0
bnhcow,0.027958477,6.0,9.0
botgra,0.036763,6.0,9.0
yerwar,0.015185918,6.0,9.0
norcar,0.049578376,6.0,9.0
indbun,0.9034178,6.0,9.0
bird1,0.99935985,7.0,10.0
whevir,0.024230959,7.0,10.0
reevir1,0.010372914,7.0,10.0
