species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975697,0.0,3.0
yebfly,0.013161498,0.0,3.0
aldfly,0.9384152,0.0,3.0
reevir1,0.014060633,0.0,3.0
gretit1,0.14289261,0.0,3.0
amerob,0.020919511,0.0,3.0
whwcro,0.01810892,0.0,3.0
amegfi,0.012816236,0.0,3.0
whtspa,0.06764557,0.0,3.0
sonspa,0.014964156,0.0,3.0
rewbla,0.04520694,0.0,3.0
ovenbi1,0.113439776,0.0,3.0
tenwar,0.013280752,0.0,3.0
naswar,0.45455125,0.0,3.0
amered,0.011416616,0.0,3.0
yelwar,0.011800798,0.0,3.0
sltred,0.03010681,0.0,3.0
bird1,0.9981022,1.0,4.0
yebfly,0.033596292,1.0,4.0
aldfly,0.9933986,1.0,4.0
reevir1,0.028772572,1.0,4.0
swathr,0.015269465,1.0,4.0
amerob,0.01491638,1.0,4.0
houspa,0.010993582,1.0,4.0
whwcro,0.018686228,1.0,4.0
chispa,0.041327845,1.0,4.0
whtspa,0.011334158,1.0,4.0
sonspa,0.014813747,1.0,4.0
tenwar,0.016863877,1.0,4.0
naswar,0.7752112,1.0,4.0
yelwar,0.012167804,1.0,4.0
bird1,0.9996545,2.0,5.0
yebfly,0.014302153,2.0,5.0
blujay,0.010217501,2.0,5.0
herthr,0.0143573675,2.0,5.0
amerob,0.012359577,2.0,5.0
houspa,0.011106987,2.0,5.0
purfin,0.110268384,2.0,5.0
casfin,0.041201517,2.0,5.0
chispa,0.011873221,2.0,5.0
linspa,0.98834914,2.0,5.0
spotow,0.014911462,2.0,5.0
naswar,0.96954924,2.0,5.0
sltred,0.010295654,2.0,5.0
bird1,0.99967253,3.0,6.0
yebfly,0.16537143,3.0,6.0
aldfly,0.016421644,3.0,6.0
blujay,0.019504666,3.0,6.0
amerob,0.01096578,3.0,6.0
houspa,0.019220997,3.0,6.0
whtspa,0.016414376,3.0,6.0
linspa,0.99743,3.0,6.0
spotow,0.010766061,3.0,6.0
tenwar,0.013601413,3.0,6.0
naswar,0.93758816,3.0,6.0
amered,0.010805296,3.0,6.0
kirwar,0.010987078,3.0,6.0
bird1,0.9998734,4.0,7.0
brbmot1,0.015025062,4.0,7.0
warvir,0.010297458,4.0,7.0
blujay,0.016971096,4.0,7.0
herthr,0.011824075,4.0,7.0
amerob,0.012084459,4.0,7.0
whtspa,0.012557947,4.0,7.0
linspa,0.9991983,4.0,7.0
tenwar,0.0130040785,4.0,7.0
naswar,0.59746605,4.0,7.0
bird1,0.9999451,5.0,8.0
brbmot1,0.014147012,5.0,8.0
blujay,0.010113608,5.0,8.0
amerob,0.015475085,5.0,8.0
whtspa,0.02859644,5.0,8.0
linspa,0.9995358,5.0,8.0
rewbla,0.010059849,5.0,8.0
orcwar,0.013000749,5.0,8.0
lucwar,0.011915527,5.0,8.0
naswar,0.010802138,5.0,8.0
norcar,0.011160509,5.0,8.0
bird1,0.99991465,6.0,9.0
aldfly,0.8907133,6.0,9.0
blujay,0.02127329,6.0,9.0
bkcchi,0.11905376,6.0,9.0
amerob,0.012851571,6.0,9.0
whtspa,0.5064036,6.0,9.0
sonspa,0.014451879,6.0,9.0
linspa,0.97409844,6.0,9.0
naswar,0.01486575,6.0,9.0
bird1,0.9999389,7.0,10.0
yebfly,0.01031801,7.0,10.0
aldfly,0.99937534,7.0,10.0
reevir1,0.0133238435,7.0,10.0
bkcchi,0.017599655,7.0,10.0
swathr,0.011509299,7.0,10.0
amerob,0.012030045,7.0,10.0
purfin,0.010636969,7.0,10.0
whwcro,0.018195357,7.0,10.0
amegfi,0.018120835,7.0,10.0
whtspa,0.925521,7.0,10.0
sonspa,0.021657437,7.0,10.0
linspa,0.054082867,7.0,10.0
rewbla,0.04404417,7.0,10.0
naswar,0.024889447,7.0,10.0
mouwar,0.015378614,7.0,10.0
comyel,0.8930738,7.0,10.0
bird1,0.9997932,8.0,11.0
yebfly,0.02159652,8.0,11.0
aldfly,0.9986412,8.0,11.0
reevir1,0.024591986,8.0,11.0
bkcchi,0.0864394,8.0,11.0
amerob,0.018723091,8.0,11.0
whwcro,0.020733638,8.0,11.0
amegfi,0.05064989,8.0,11.0
whcspa,0.015123945,8.0,11.0
whtspa,0.94478893,8.0,11.0
sonspa,0.033013284,8.0,11.0
swaspa,0.021605488,8.0,11.0
rewbla,0.012856775,8.0,11.0
naswar,0.1333372,8.0,11.0
mouwar,0.014109467,8.0,11.0
comyel,0.58296156,8.0,11.0
magwar,0.010595563,8.0,11.0
bird1,0.99911064,9.0,12.0
yebfly,0.21754712,9.0,12.0
aldfly,0.9306407,9.0,12.0
reevir1,0.037395556,9.0,12.0
bkcchi,0.014865689,9.0,12.0
amerob,0.026827067,9.0,12.0
amegfi,0.06331553,9.0,12.0
whtspa,0.97808564,9.0,12.0
sonspa,0.0147542525,9.0,12.0
rewbla,0.0169625,9.0,12.0
tenwar,0.012023195,9.0,12.0
naswar,0.15810762,9.0,12.0
mouwar,0.024017716,9.0,12.0
comyel,0.7394503,9.0,12.0
amered,0.019691756,9.0,12.0
magwar,0.029947113,9.0,12.0
yelwar,0.027506217,9.0,12.0
chswar,0.011237671,9.0,12.0
bird1,0.9990292,10.0,13.0
rudpig,0.01234147,10.0,13.0
bkbwoo,0.012319884,10.0,13.0
yebfly,0.29830107,10.0,13.0
aldfly,0.976231,10.0,13.0
reevir1,0.06888565,10.0,13.0
winwre3,0.011486954,10.0,13.0
swathr,0.017352097,10.0,13.0
herthr,0.013079928,10.0,13.0
amerob,0.01662865,10.0,13.0
houspa,0.0139107425,10.0,13.0
amegfi,0.025779918,10.0,13.0
daejun,0.011446292,10.0,13.0
whtspa,0.9630822,10.0,13.0
sonspa,0.015096481,10.0,13.0
rewbla,0.016205957,10.0,13.0
tenwar,0.012520384,10.0,13.0
naswar,0.93907213,10.0,13.0
comyel,0.29698294,10.0,13.0
amered,0.020470982,10.0,13.0
magwar,0.022001801,10.0,13.0
yerwar,0.025344472,10.0,13.0
bird1,0.9993238,11.0,14.0
bkbwoo,0.0124366395,11.0,14.0
