species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998605,0.0,3.0
yebcuc,0.9980099,0.0,3.0
acafly,0.010145973,0.0,3.0
reevir1,0.9976088,0.0,3.0
blujay,0.016561128,0.0,3.0
carwre,0.013585863,0.0,3.0
sonspa,0.013021434,0.0,3.0
norcar,0.012847095,0.0,3.0
bird1,0.99998105,1.0,4.0
yebcuc,0.99791926,1.0,4.0
acafly,0.011946692,1.0,4.0
reevir1,0.99147505,1.0,4.0
carwre,0.027837409,1.0,4.0
amerob,0.010951806,1.0,4.0
sonspa,0.014093357,1.0,4.0
spotow,0.022431467,1.0,4.0
rewbla,0.011944902,1.0,4.0
norcar,0.012041633,1.0,4.0
bird1,0.99998736,2.0,5.0
yebcuc,0.99704206,2.0,5.0
reevir1,0.99309707,2.0,5.0
bkcchi,0.028213441,2.0,5.0
amerob,0.012251715,2.0,5.0
houspa,0.026198504,2.0,5.0
rucspa1,0.04817162,2.0,5.0
sonspa,0.020488149,2.0,5.0
spotow,0.0250159,2.0,5.0
rewbla,0.010850285,2.0,5.0
ovenbi1,0.08751273,2.0,5.0
bird1,0.9999802,3.0,6.0
yebcuc,0.99673164,3.0,6.0
reevir1,0.99351156,3.0,6.0
amerob,0.017455328,3.0,6.0
rucspa1,0.03910068,3.0,6.0
sonspa,0.023694854,3.0,6.0
ovenbi1,0.09564206,3.0,6.0
bird1,0.9999829,4.0,7.0
yebcuc,0.96118784,4.0,7.0
reevir1,0.99740976,4.0,7.0
amerob,0.16864048,4.0,7.0
rucspa1,0.025064847,4.0,7.0
sonspa,0.020001078,4.0,7.0
ovenbi1,0.35217717,4.0,7.0
bird1,0.9998506,5.0,8.0
reevir1,0.9841894,5.0,8.0
amerob,0.28440762,5.0,8.0
ovenbi1,0.94669646,5.0,8.0
bird1,0.99341255,6.0,9.0
reevir1,0.7329877,6.0,9.0
amerob,0.43453264,6.0,9.0
