species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997926,0.0,3.0
yebcuc,0.99874926,0.0,3.0
eawpew,0.98180836,0.0,3.0
reevir1,0.9769611,0.0,3.0
bkcchi,0.012440307,0.0,3.0
veery,0.0101302015,0.0,3.0
amerob,0.01953932,0.0,3.0
amegfi,0.010997196,0.0,3.0
sonspa,0.22594981,0.0,3.0
rewbla,0.017684951,0.0,3.0
norcar,0.021609033,0.0,3.0
bird1,0.9999618,1.0,4.0
yebcuc,0.9990113,1.0,4.0
eawpew,0.022995897,1.0,4.0
reevir1,0.9734492,1.0,4.0
amerob,0.02511064,1.0,4.0
houspa,0.011073997,1.0,4.0
amegfi,0.07124444,1.0,4.0
chispa,0.019589981,1.0,4.0
rucspa1,0.011370942,1.0,4.0
sonspa,0.4805733,1.0,4.0
rewbla,0.015172275,1.0,4.0
comyel,0.018753735,1.0,4.0
yelwar,0.13698892,1.0,4.0
chswar,0.015901923,1.0,4.0
norcar,0.01768196,1.0,4.0
bird1,0.9999959,2.0,5.0
yebcuc,0.9991257,2.0,5.0
reevir1,0.9836323,2.0,5.0
amerob,0.016021937,2.0,5.0
houfin,0.013725676,2.0,5.0
amegfi,0.010466947,2.0,5.0
chispa,0.99227864,2.0,5.0
sonspa,0.032194104,2.0,5.0
rewbla,0.01178802,2.0,5.0
comyel,0.013355431,2.0,5.0
blugrb1,0.04126056,2.0,5.0
bird1,0.9999937,3.0,6.0
yebcuc,0.998908,3.0,6.0
wewpew,0.015442232,3.0,6.0
eawpew,0.14068066,3.0,6.0
reevir1,0.9897239,3.0,6.0
bkcchi,0.019480249,3.0,6.0
eursta,0.011234874,3.0,6.0
amerob,0.10271419,3.0,6.0
cedwax,0.29465085,3.0,6.0
amegfi,0.018284433,3.0,6.0
chispa,0.98462534,3.0,6.0
rucspa1,0.018737266,3.0,6.0
sonspa,0.055226248,3.0,6.0
rewbla,0.013006802,3.0,6.0
yelwar,0.074649155,3.0,6.0
chswar,0.011949197,3.0,6.0
blugrb1,0.013932834,3.0,6.0
bird1,0.9997905,4.0,7.0
eucdov,0.01092446,4.0,7.0
moudov,0.010404351,4.0,7.0
yebcuc,0.6418355,4.0,7.0
bkbcuc,0.017432133,4.0,7.0
gbbgul,0.20591536,4.0,7.0
brdowl,0.0240502,4.0,7.0
wewpew,0.018302921,4.0,7.0
eawpew,0.10874183,4.0,7.0
reevir1,0.96351236,4.0,7.0
bkcchi,0.018720774,4.0,7.0
amerob,0.054126874,4.0,7.0
cedwax,0.3809392,4.0,7.0
chispa,0.98668927,4.0,7.0
rucspa1,0.016003491,4.0,7.0
sonspa,0.0301372,4.0,7.0
yelwar,0.03534008,4.0,7.0
bird1,0.9895094,5.0,8.0
eawpew,0.056515917,5.0,8.0
reevir1,0.6561038,5.0,8.0
bkcchi,0.016206948,5.0,8.0
woowar,0.013752018,5.0,8.0
amerob,0.11989139,5.0,8.0
cedwax,0.14640856,5.0,8.0
pinsis,0.014445511,5.0,8.0
amegfi,0.024650108,5.0,8.0
chispa,0.92856425,5.0,8.0
rucspa1,0.012224508,5.0,8.0
sonspa,0.019375043,5.0,8.0
woewar1,0.030696368,5.0,8.0
yelwar,0.071561426,5.0,8.0
bird1,0.90541553,6.0,9.0
reevir1,0.2061255,6.0,9.0
amecro,0.010728764,6.0,9.0
bkcchi,0.0101343095,6.0,9.0
bawswa1,0.010648205,6.0,9.0
grewar3,0.014905972,6.0,9.0
amerob,0.0149803525,6.0,9.0
houspa,0.011554763,6.0,9.0
pinsis,0.027855229,6.0,9.0
amegfi,0.021419775,6.0,9.0
chispa,0.0390092,6.0,9.0
sonspa,0.011726871,6.0,9.0
ovenbi1,0.029854186,6.0,9.0
woewar1,0.011108333,6.0,9.0
comyel,0.01172319,6.0,9.0
amered,0.035376493,6.0,9.0
yelwar,0.07380889,6.0,9.0
chswar,0.07162844,6.0,9.0
norcar,0.012298927,6.0,9.0
saffin,0.014375578,6.0,9.0
