species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998116,0.0,3.0
marwre,0.9750078,0.0,3.0
sonspa,0.014861212,0.0,3.0
rewbla,0.031208355,0.0,3.0
comyel,0.015126587,0.0,3.0
yelwar,0.94440806,0.0,3.0
bird1,0.9997761,1.0,4.0
mouchi,0.032999277,1.0,4.0
marwre,0.41376558,1.0,4.0
sonspa,0.012374538,1.0,4.0
rewbla,0.15740946,1.0,4.0
lucwar,0.13369836,1.0,4.0
comyel,0.010628306,1.0,4.0
yelwar,0.9468174,1.0,4.0
norcar,0.011387876,1.0,4.0
bird1,0.9998959,2.0,5.0
whwdov,0.014791376,2.0,5.0
trokin,0.017766103,2.0,5.0
bewwre,0.033892285,2.0,5.0
amegfi,0.010167234,2.0,5.0
sonspa,0.016387636,2.0,5.0
rewbla,0.869424,2.0,5.0
lucwar,0.3889633,2.0,5.0
comyel,0.010284077,2.0,5.0
yelwar,0.9736723,2.0,5.0
norcar,0.012729513,2.0,5.0
bird1,0.99979436,3.0,6.0
whwdov,0.012359775,3.0,6.0
moudov,0.0111296885,3.0,6.0
whtswi,0.018037885,3.0,6.0
verfly,0.017433865,3.0,6.0
verdin,0.011473977,3.0,6.0
marwre,0.01805902,3.0,6.0
bewwre,0.02683734,3.0,6.0
houfin,0.01226332,3.0,6.0
sonspa,0.035454147,3.0,6.0
rewbla,0.93421954,3.0,6.0
lucwar,0.5418201,3.0,6.0
virwar,0.020788008,3.0,6.0
comyel,0.0130718555,3.0,6.0
yelwar,0.2152709,3.0,6.0
yetwar,0.013920446,3.0,6.0
norcar,0.015473974,3.0,6.0
bird1,0.9999897,4.0,7.0
killde,0.02139996,4.0,7.0
marwre,0.86043394,4.0,7.0
bewwre,0.010695674,4.0,7.0
rucspa1,0.010002342,4.0,7.0
sonspa,0.014592586,4.0,7.0
rewbla,0.9465178,4.0,7.0
comgra,0.013336958,4.0,7.0
orcwar,0.01265564,4.0,7.0
palwar,0.027989225,4.0,7.0
norcar,0.015135703,4.0,7.0
bird1,0.99995893,5.0,8.0
sora,0.011703198,5.0,8.0
marwre,0.95978814,5.0,8.0
amerob,0.012468733,5.0,8.0
houfin,0.017783431,5.0,8.0
amegfi,0.014276813,5.0,8.0
sonspa,0.053364206,5.0,8.0
swaspa,0.020605123,5.0,8.0
