species_code,score,start_offset_sec,end_offset_sec
bird1,0.8298145,0.0,3.0
carwre,0.016548721,0.0,3.0
normoc,0.013334642,0.0,3.0
amerob,0.0443246,0.0,3.0
houspa,0.017310685,0.0,3.0
houfin,0.013014547,0.0,3.0
amegfi,0.021402415,0.0,3.0
sonspa,0.013187571,0.0,3.0
rewbla,0.03208111,0.0,3.0
comgra,0.012287445,0.0,3.0
norcar,0.0126535,0.0,3.0
bird1,0.9979641,1.0,4.0
yebfly,0.06628726,1.0,4.0
acafly,0.51184064,1.0,4.0
wilfly,0.02054701,1.0,4.0
warvir,0.01281307,1.0,4.0
carwre,0.25897613,1.0,4.0
amerob,0.021528607,1.0,4.0
purfin,0.04630367,1.0,4.0
casfin,0.052311383,1.0,4.0
sonspa,0.0127931265,1.0,4.0
norcar,0.011983954,1.0,4.0
mosfin1,0.032889254,1.0,4.0
bird1,0.9962279,2.0,5.0
eawpew,0.010950757,2.0,5.0
yebfly,0.017209044,2.0,5.0
acafly,0.8325962,2.0,5.0
wilfly,0.026634686,2.0,5.0
carwre,0.15351906,2.0,5.0
amerob,0.0165653,2.0,5.0
purfin,0.2114264,2.0,5.0
rucspa1,0.010660615,2.0,5.0
sonspa,0.01831957,2.0,5.0
rewbla,0.033447925,2.0,5.0
norcar,0.018473469,2.0,5.0
mosfin1,0.029029252,2.0,5.0
bird1,0.99901175,3.0,6.0
virrai,0.010403237,3.0,6.0
houwre,0.014174951,3.0,6.0
marwre,0.026604146,3.0,6.0
carwre,0.015080014,3.0,6.0
purfin,0.12048267,3.0,6.0
swaspa,0.9952206,3.0,6.0
rewbla,0.10517253,3.0,6.0
comyel,0.03288169,3.0,6.0
bird1,0.99762106,4.0,7.0
swaspa,0.9960749,4.0,7.0
rewbla,0.03336438,4.0,7.0
bird1,0.99812514,5.0,8.0
swaspa,0.9973698,5.0,8.0
rewbla,0.0180855,5.0,8.0
bird1,0.9865768,6.0,9.0
bkcchi,0.028694117,6.0,9.0
tuftit,0.065351576,6.0,9.0
amerob,0.015380456,6.0,9.0
sonspa,0.016074238,6.0,9.0
swaspa,0.98644155,6.0,9.0
spotow,0.016038228,6.0,9.0
rewbla,0.018038085,6.0,9.0
norcar,0.017309094,6.0,9.0
bird1,0.989214,7.0,10.0
bkbcuc,0.020583231,7.0,10.0
wilsni1,0.011967553,7.0,10.0
strfly1,0.014225554,7.0,10.0
blujay,0.012130005,7.0,10.0
bkcchi,0.025911057,7.0,10.0
tuftit,0.485133,7.0,10.0
houwre,0.020396437,7.0,10.0
carwre,0.016925827,7.0,10.0
normoc,0.0128851095,7.0,10.0
amerob,0.019784547,7.0,10.0
purfin,0.011944177,7.0,10.0
sonspa,0.010663885,7.0,10.0
orcori,0.047337934,7.0,10.0
rewbla,0.39834276,7.0,10.0
norcar,0.0242062,7.0,10.0
bird1,0.9921074,8.0,11.0
strfly1,0.016350992,8.0,11.0
tuftit,0.3663811,8.0,11.0
houwre,0.021676704,8.0,11.0
carwre,0.011077472,8.0,11.0
eursta,0.01219369,8.0,11.0
normoc,0.013566443,8.0,11.0
amerob,0.019683681,8.0,11.0
houspa,0.01323374,8.0,11.0
purfin,0.03256859,8.0,11.0
rucspa1,0.010291472,8.0,11.0
sonspa,0.036759943,8.0,11.0
rewbla,0.32106146,8.0,11.0
norcar,0.016164811,8.0,11.0
blugrb1,0.3106328,8.0,11.0
bird1,0.9882082,9.0,12.0
strfly1,0.020562323,9.0,12.0
amecro,0.015824622,9.0,12.0
amerob,0.012460352,9.0,12.0
houspa,0.01817244,9.0,12.0
purfin,0.03587111,9.0,12.0
amegfi,0.01869979,9.0,12.0
sonspa,0.025469413,9.0,12.0
easmea,0.010963216,9.0,12.0
orcori,0.011413533,9.0,12.0
rewbla,0.38185084,9.0,12.0
norcar,0.014292611,9.0,12.0
blugrb1,0.23602906,9.0,12.0
bird1,0.9594809,10.0,13.0
leasan,0.037879217,10.0,13.0
nrwswa,0.03242913,10.0,13.0
cliswa,0.019855633,10.0,13.0
amerob,0.010270245,10.0,13.0
houspa,0.010824007,10.0,13.0
rucspa1,0.01039726,10.0,13.0
norcar,0.010155742,10.0,13.0
blugrb1,0.16539858,10.0,13.0
dickci,0.025235469,10.0,13.0
bird1,0.97796595,11.0,14.0
spodov,0.014364069,11.0,14.0
leasan,0.010682334,11.0,14.0
nrwswa,0.11010418,11.0,14.0
comhom1,0.01139425,11.0,14.0
cliswa,0.043672275,11.0,14.0
houspa,0.0111797275,11.0,14.0
pinsis,0.010630868,11.0,14.0
norcar,0.01258252,11.0,14.0
blugrb1,0.038774442,11.0,14.0
dickci,0.04000106,11.0,14.0
bird1,0.9805489,12.0,15.0
banswa,0.0116023645,12.0,15.0
nrwswa,0.16904137,12.0,15.0
barswa,0.011999356,12.0,15.0
comhom1,0.015349471,12.0,15.0
houspa,0.010271535,12.0,15.0
pinsis,0.017091686,12.0,15.0
harspa,0.02192681,12.0,15.0
blugrb1,0.063603215,12.0,15.0
dickci,0.01596104,12.0,15.0
bird1,0.77953434,13.0,16.0
bkcchi,0.010673558,13.0,16.0
sonspa,0.010704054,13.0,16.0
bird1,0.7386831,14.0,17.0
bird1,0.75929815,15.0,18.0
bird1,0.95729196,16.0,19.0
bkcchi,0.041367467,16.0,19.0
arcwar1,0.01597913,16.0,19.0
grycat,0.038455464,16.0,19.0
houfin,0.016996332,16.0,19.0
sonspa,0.014608983,16.0,19.0
norwat,0.013475165,16.0,19.0
conwar,0.029604377,16.0,19.0
mouwar,0.019389674,16.0,19.0
comyel,0.010919602,16.0,19.0
yerwar,0.032766674,16.0,19.0
norcar,0.024796823,16.0,19.0
blugrb1,0.011748812,16.0,19.0
bird1,0.9543728,17.0,20.0
houfin,0.02348459,17.0,20.0
rucspa1,0.013587511,17.0,20.0
whcspa,0.01058182,17.0,20.0
sonspa,0.020510633,17.0,20.0
norwat,0.012970747,17.0,20.0
yerwar,0.011823385,17.0,20.0
norcar,0.011988799,17.0,20.0
blugrb1,0.094233714,17.0,20.0
bird1,0.9766092,18.0,21.0
bkcchi,0.020832859,18.0,21.0
normoc,0.020254148,18.0,21.0
amerob,0.02496489,18.0,21.0
sonspa,0.03952417,18.0,21.0
conwar,0.04184367,18.0,21.0
yerwar,0.012898823,18.0,21.0
norcar,0.017953292,18.0,21.0
bird1,0.75415486,19.0,22.0
amerob,0.014412744,19.0,22.0
bird1,0.99459237,20.0,23.0
reevir1,0.012612146,20.0,23.0
whbnut,0.018560462,20.0,23.0
houwre,0.015103737,20.0,23.0
normoc,0.022828529,20.0,23.0
amerob,0.017797587,20.0,23.0
houspa,0.012947174,20.0,23.0
sonspa,0.14509344,20.0,23.0
rewbla,0.017277937,20.0,23.0
comyel,0.010136056,20.0,23.0
norcar,0.016176905,20.0,23.0
blugrb1,0.33398247,20.0,23.0
indbun,0.011438422,20.0,23.0
paibun,0.012976944,20.0,23.0
dickci,0.020693673,20.0,23.0
gobsal1,0.011061508,20.0,23.0
bird1,0.9938328,21.0,24.0
leafly,0.031781774,21.0,24.0
reevir1,0.012294745,21.0,24.0
amerob,0.013996544,21.0,24.0
sonspa,0.15929264,21.0,24.0
rewbla,0.010915613,21.0,24.0
mouwar,0.011404965,21.0,24.0
chswar,0.012050214,21.0,24.0
norcar,0.012570748,21.0,24.0
blugrb1,0.10811605,21.0,24.0
lazbun,0.010228871,21.0,24.0
paibun,0.0123328185,21.0,24.0
dickci,0.012831998,21.0,24.0
bird1,0.99906135,22.0,25.0
leafly,0.02932063,22.0,25.0
gryfly,0.011718844,22.0,25.0
dusfly,0.010502799,22.0,25.0
treswa,0.10462344,22.0,25.0
nrwswa,0.010610091,22.0,25.0
houspa,0.013981614,22.0,25.0
eutspa,0.010587323,22.0,25.0
amegfi,0.016250089,22.0,25.0
rucspa1,0.010953025,22.0,25.0
sonspa,0.05824238,22.0,25.0
rewbla,0.011176182,22.0,25.0
comyel,0.010464,22.0,25.0
blugrb1,0.06456954,22.0,25.0
dickci,0.21713372,22.0,25.0
bird1,0.99919534,23.0,26.0
eawpew,0.02065667,23.0,26.0
acafly,0.019147938,23.0,26.0
wilfly,0.028308932,23.0,26.0
leafly,0.020550335,23.0,26.0
gryfly,0.021317877,23.0,26.0
dusfly,0.011247854,23.0,26.0
treswa,0.07344605,23.0,26.0
nrwswa,0.015507339,23.0,26.0
amegfi,0.085545525,23.0,26.0
chispa,0.013141899,23.0,26.0
rucspa1,0.016689891,23.0,26.0
sonspa,0.032200854,23.0,26.0
easmea,0.017082028,23.0,26.0
blugrb1,0.011661048,23.0,26.0
dickci,0.07776554,23.0,26.0
gyhsif1,0.011589789,23.0,26.0
bird1,0.9986998,24.0,27.0
eawpew,0.034688786,24.0,27.0
yebfly,0.011437975,24.0,27.0
acafly,0.043938134,24.0,27.0
wilfly,0.038312793,24.0,27.0
leafly,0.07085217,24.0,27.0
gryfly,0.028891945,24.0,27.0
dusfly,0.023807365,24.0,27.0
easpho,0.02907322,24.0,27.0
treswa,0.1820974,24.0,27.0
amegfi,0.0529508,24.0,27.0
rucspa1,0.013001238,24.0,27.0
sonspa,0.010452442,24.0,27.0
gyhsif1,0.026827937,24.0,27.0
bird1,0.68058425,25.0,28.0
amegfi,0.01670413,25.0,28.0
sonspa,0.017797247,25.0,28.0
bird1,0.7586244,26.0,29.0
carwre,0.0136410305,26.0,29.0
norcar,0.010261243,26.0,29.0
bird1,0.7418346,27.0,30.0
bird1,0.9855824,28.0,31.0
arcwar1,0.01634715,28.0,31.0
normoc,0.012716123,28.0,31.0
amerob,0.013301421,28.0,31.0
houfin,0.011053761,28.0,31.0
savspa,0.03177296,28.0,31.0
swaspa,0.014825436,28.0,31.0
easmea,0.041807912,28.0,31.0
lilmea2,0.025169557,28.0,31.0
mouwar,0.046020433,28.0,31.0
comyel,0.010071453,28.0,31.0
magwar,0.01126712,28.0,31.0
chswar,0.013913798,28.0,31.0
yerwar,0.01483942,28.0,31.0
norcar,0.014552747,28.0,31.0
blugrb1,0.029347882,28.0,31.0
paibun,0.017082492,28.0,31.0
dickci,0.01780936,28.0,31.0
bird1,0.9847491,29.0,32.0
lobsun2,0.016428195,29.0,32.0
easmea,0.21797463,29.0,32.0
mouwar,0.044795398,29.0,32.0
norcar,0.0105516985,29.0,32.0
blugrb1,0.1252271,29.0,32.0
paibun,0.020265108,29.0,32.0
bird1,0.95941305,30.0,33.0
bknsti,0.014209055,30.0,33.0
eupfly1,0.02774257,30.0,33.0
houfin,0.01477629,30.0,33.0
sonspa,0.014834597,30.0,33.0
easmea,0.040140036,30.0,33.0
lilmea2,0.013625872,30.0,33.0
blugrb1,0.26391613,30.0,33.0
paibun,0.02517614,30.0,33.0
