species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998631,0.0,3.0
norbob,0.011538886,0.0,3.0
easkin,0.24313127,0.0,3.0
bkcchi,0.010645508,0.0,3.0
combab3,0.010118728,0.0,3.0
houwre,0.033482492,0.0,3.0
brnthr,0.01178866,0.0,3.0
normoc,0.012143612,0.0,3.0
graspa,0.025702177,0.0,3.0
fiespa,0.99973387,0.0,3.0
larspa,0.020492552,0.0,3.0
vesspa,0.057077505,0.0,3.0
henspa,0.010952003,0.0,3.0
sonspa,0.015745353,0.0,3.0
eastow,0.011853551,0.0,3.0
yebcha,0.011287228,0.0,3.0
orcori,0.012345585,0.0,3.0
rewbla,0.10254042,0.0,3.0
kirwar,0.012522136,0.0,3.0
norcar,0.5063538,0.0,3.0
blugrb1,0.1423508,0.0,3.0
indbun,0.04876037,0.0,3.0
dickci,0.029670868,0.0,3.0
bird1,0.9999351,1.0,4.0
brnthr,0.017716382,1.0,4.0
graspa,0.9960996,1.0,4.0
fiespa,0.98996943,1.0,4.0
whtspa,0.016736612,1.0,4.0
wesmea,0.019938612,1.0,4.0
rewbla,0.07238884,1.0,4.0
yelwar,0.012542617,1.0,4.0
norcar,0.30363688,1.0,4.0
blugrb1,0.045015063,1.0,4.0
indbun,0.013920165,1.0,4.0
dickci,0.012217889,1.0,4.0
bird1,0.9999599,2.0,5.0
moudov,0.015312415,2.0,5.0
carwre,0.020592153,2.0,5.0
brnthr,0.03344508,2.0,5.0
graspa,0.99884117,2.0,5.0
fiespa,0.9782961,2.0,5.0
vesspa,0.013125014,2.0,5.0
wesmea,0.01789753,2.0,5.0
norcar,0.16042416,2.0,5.0
indbun,0.017609842,2.0,5.0
dickci,0.016928779,2.0,5.0
bird1,0.9999444,3.0,6.0
combab3,0.035692334,3.0,6.0
graspa,0.99865174,3.0,6.0
fiespa,0.4513622,3.0,6.0
wesmea,0.012246102,3.0,6.0
norcar,0.18936707,3.0,6.0
indbun,0.7672405,3.0,6.0
dickci,0.012240844,3.0,6.0
bird1,0.999978,4.0,7.0
ruqdov,0.01671974,4.0,7.0
whtdov,0.0155760255,4.0,7.0
grfdov1,0.011483451,4.0,7.0
graspa,0.99884784,4.0,7.0
