species_code,score,start_offset_sec,end_offset_sec
bird1,0.8756385,0.0,3.0
barswa,0.06159478,0.0,3.0
winwre4,0.055755887,0.0,3.0
houspa,0.015274263,0.0,3.0
eurgol,0.04217858,0.0,3.0
hoosis1,0.010106188,0.0,3.0
bird1,0.81983876,1.0,4.0
thtray1,0.010596108,1.0,4.0
winwre4,0.0851775,1.0,4.0
pacwre1,0.01580275,1.0,4.0
bird1,0.7293469,2.0,5.0
bird1,0.7834688,3.0,6.0
whtkin2,0.013509875,3.0,6.0
leafly,0.012488946,3.0,6.0
bird1,0.9732236,4.0,7.0
barswa,0.0358498,4.0,7.0
houspa,0.032831617,4.0,7.0
puteup1,0.05027129,4.0,7.0
houfin,0.020251228,4.0,7.0
redcro,0.019425143,4.0,7.0
amegfi,0.03894859,4.0,7.0
norcar,0.014407699,4.0,7.0
bird1,0.99635553,5.0,8.0
barswa,0.9430638,5.0,8.0
houspa,0.06937968,5.0,8.0
houfin,0.04150777,5.0,8.0
amegfi,0.017962677,5.0,8.0
rewbla,0.010764807,5.0,8.0
bird1,0.9982323,6.0,9.0
barswa,0.95790887,6.0,9.0
blabul1,0.012041985,6.0,9.0
amerob,0.010461185,6.0,9.0
houspa,0.046177965,6.0,9.0
houfin,0.012309602,6.0,9.0
amegfi,0.013001801,6.0,9.0
bird1,0.99793684,7.0,10.0
barswa,0.98112446,7.0,10.0
houspa,0.017710365,7.0,10.0
bird1,0.99712396,8.0,11.0
weskin,0.015234565,8.0,11.0
barswa,0.7223178,8.0,11.0
blabul1,0.10344514,8.0,11.0
amerob,0.011274814,8.0,11.0
houspa,0.03900352,8.0,11.0
houfin,0.06318472,8.0,11.0
amegfi,0.0126474025,8.0,11.0
rewbla,0.020198224,8.0,11.0
bird1,0.9861592,9.0,12.0
weskin,0.018713659,9.0,12.0
belvir,0.034157995,9.0,12.0
barswa,0.059383515,9.0,12.0
blabul1,0.19944622,9.0,12.0
amerob,0.016520273,9.0,12.0
houspa,0.014494634,9.0,12.0
houfin,0.058118388,9.0,12.0
amegfi,0.02107417,9.0,12.0
rewbla,0.016255928,9.0,12.0
bird1,0.9953917,10.0,13.0
taibar2,0.01008923,10.0,13.0
weskin,0.029138174,10.0,13.0
belvir,0.02224372,10.0,13.0
blabul1,0.54051614,10.0,13.0
amedip,0.033275705,10.0,13.0
amerob,0.01193774,10.0,13.0
houspa,0.01176697,10.0,13.0
houfin,0.13633692,10.0,13.0
amegfi,0.019256555,10.0,13.0
rewbla,0.021573855,10.0,13.0
bird1,0.57173014,11.0,14.0
bird1,0.40871376,12.0,15.0
