species_code,score,start_offset_sec,end_offset_sec
bird1,0.9913171,0.0,3.0
buggna,0.01592082,0.0,3.0
houwre,0.043376267,0.0,3.0
fiespa,0.012704669,0.0,3.0
cantow,0.033682246,0.0,3.0
spotow,0.03072058,0.0,3.0
eastow,0.86249775,0.0,3.0
naswar,0.027489008,0.0,3.0
yelwar,0.04275671,0.0,3.0
norcar,0.02934712,0.0,3.0
bird1,0.99894863,1.0,4.0
yebcuc,0.9493326,1.0,4.0
cosowl1,0.011153149,1.0,4.0
eawpew,0.017668879,1.0,4.0
reevir1,0.027313804,1.0,4.0
buggna,0.015093229,1.0,4.0
amerob,0.014324072,1.0,4.0
paethr1,0.010336935,1.0,4.0
eurrob1,0.05715913,1.0,4.0
sonspa,0.019676397,1.0,4.0
norcar,0.029767657,1.0,4.0
bird1,0.9984468,2.0,5.0
yebcuc,0.91924953,2.0,5.0
reevir1,0.017649192,2.0,5.0
amerob,0.013816952,2.0,5.0
eurrob1,0.022779219,2.0,5.0
cantow,0.0205635,2.0,5.0
norcar,0.02126768,2.0,5.0
bird1,0.9993049,3.0,6.0
yebcuc,0.97181624,3.0,6.0
bkbcuc,0.010318843,3.0,6.0
pirfly1,0.04164724,3.0,6.0
reevir1,0.03689601,3.0,6.0
amerob,0.016018141,3.0,6.0
eurrob1,0.100729115,3.0,6.0
sonspa,0.012616987,3.0,6.0
cantow,0.026639065,3.0,6.0
eastow,0.04111926,3.0,6.0
norcar,0.03090386,3.0,6.0
bird1,0.9996813,4.0,7.0
yebcuc,0.96065795,4.0,7.0
bkbcuc,0.011623694,4.0,7.0
reevir1,0.03108279,4.0,7.0
houwre,0.020861212,4.0,7.0
houwre4,0.010125355,4.0,7.0
woothr,0.034989625,4.0,7.0
amerob,0.02841986,4.0,7.0
eurrob1,0.090250336,4.0,7.0
sonspa,0.03912139,4.0,7.0
cantow,0.032014728,4.0,7.0
eastow,0.91929024,4.0,7.0
norcar,0.073594086,4.0,7.0
bird1,0.99993724,5.0,8.0
whwdov,0.022693586,5.0,8.0
yebcuc,0.9685711,5.0,8.0
bkbcuc,0.040412053,5.0,8.0
reevir1,0.03362271,5.0,8.0
verdin,0.014428914,5.0,8.0
woothr,0.04367647,5.0,8.0
amerob,0.016812947,5.0,8.0
eurrob1,0.027595382,5.0,8.0
houspa,0.013686162,5.0,8.0
lesgol,0.017859783,5.0,8.0
fiespa,0.010236342,5.0,8.0
sonspa,0.045139007,5.0,8.0
cantow,0.1285483,5.0,8.0
spotow,0.017295523,5.0,8.0
eastow,0.44972098,5.0,8.0
lucwar,0.025709717,5.0,8.0
yelwar,0.04389622,5.0,8.0
chswar,0.1060142,5.0,8.0
norcar,0.08930815,5.0,8.0
bird1,0.9999797,6.0,9.0
gamqua,0.011793393,6.0,9.0
whwdov,0.021612523,6.0,9.0
yebcuc,0.9801335,6.0,9.0
bkbcuc,0.013253156,6.0,9.0
reevir1,0.039222296,6.0,9.0
verdin,0.016282845,6.0,9.0
houwre,0.014897802,6.0,9.0
bewwre,0.010181146,6.0,9.0
grycat,0.022400726,6.0,9.0
normoc,0.01973229,6.0,9.0
woothr,0.07329012,6.0,9.0
amerob,0.03248208,6.0,9.0
houspa,0.028527072,6.0,9.0
comcha,0.015169324,6.0,9.0
houfin,0.013119253,6.0,9.0
lesgol,0.03565587,6.0,9.0
sonspa,0.07304743,6.0,9.0
cantow,0.425572,6.0,9.0
abetow,0.010432104,6.0,9.0
rucspa,0.017160205,6.0,9.0
spotow,0.020005114,6.0,9.0
eastow,0.014851121,6.0,9.0
yebcha,0.017053198,6.0,9.0
rewbla,0.01695947,6.0,9.0
lucwar,0.10096336,6.0,9.0
comyel,0.28639737,6.0,9.0
yelwar,0.13623364,6.0,9.0
chswar,0.034514472,6.0,9.0
norcar,0.065247774,6.0,9.0
robgro,0.011965377,6.0,9.0
bkhgro,0.023397127,6.0,9.0
blugrb1,0.019247945,6.0,9.0
bird1,0.9999826,7.0,10.0
gamqua,0.010340642,7.0,10.0
whwdov,0.02448494,7.0,10.0
yebcuc,0.9791961,7.0,10.0
belvir,0.011682386,7.0,10.0
reevir1,0.09553138,7.0,10.0
verdin,0.012134062,7.0,10.0
bewwre,0.010155032,7.0,10.0
grycat,0.011371097,7.0,10.0
swathr,0.01079712,7.0,10.0
amerob,0.021785632,7.0,10.0
eurrob1,0.014552706,7.0,10.0
houspa,0.010106304,7.0,10.0
houfin,0.020380404,7.0,10.0
sonspa,0.0597068,7.0,10.0
cantow,0.35896742,7.0,10.0
abetow,0.0119255185,7.0,10.0
yebcha,0.022433115,7.0,10.0
rewbla,0.0146352975,7.0,10.0
lucwar,0.11035243,7.0,10.0
