species_code,score,start_offset_sec,end_offset_sec
bird1,0.993715,0.0,3.0
gryfra,0.017276205,0.0,3.0
tuftit,0.06019032,0.0,3.0
ruckin,0.12853326,0.0,3.0
houwre,0.023557324,0.0,3.0
marwre,0.05220525,0.0,3.0
carwre,0.019171327,0.0,3.0
grycat,0.031045048,0.0,3.0
normoc,0.018606646,0.0,3.0
amerob,0.078057766,0.0,3.0
crbthr1,0.0126378015,0.0,3.0
amegfi,0.019279927,0.0,3.0
chispa,0.010048289,0.0,3.0
sonspa,0.017252397,0.0,3.0
swaspa,0.021670744,0.0,3.0
orcori,0.020929717,0.0,3.0
bulori,0.02854882,0.0,3.0
balori,0.07850381,0.0,3.0
rewbla,0.8020097,0.0,3.0
comgra,0.016414762,0.0,3.0
comyel,0.01432894,0.0,3.0
yelwar,0.020540567,0.0,3.0
norcar,0.018238317,0.0,3.0
bird1,0.9984773,1.0,4.0
ivbwoo1,0.012376363,1.0,4.0
carwre,0.012690698,1.0,4.0
brbsol1,0.064189605,1.0,4.0
amerob,0.015190967,1.0,4.0
crbthr1,0.039389767,1.0,4.0
sonspa,0.01009142,1.0,4.0
orcori,0.018638391,1.0,4.0
bulori,0.023220297,1.0,4.0
balori,0.91557133,1.0,4.0
rewbla,0.023437701,1.0,4.0
bird1,0.9964742,2.0,5.0
blackc1,0.01798834,2.0,5.0
carwre,0.020750431,2.0,5.0
grycat,0.029334007,2.0,5.0
brbsol1,0.048732292,2.0,5.0
obnthr1,0.055899087,2.0,5.0
crbthr1,0.014141707,2.0,5.0
sonspa,0.048635684,2.0,5.0
orcori,0.032910284,2.0,5.0
balori,0.94307387,2.0,5.0
rewbla,0.026295872,2.0,5.0
bird1,0.998862,3.0,6.0
purmar,0.015802143,3.0,6.0
carwre,0.010794299,3.0,6.0
obnthr1,0.018684078,3.0,6.0
crbthr1,0.026839206,3.0,6.0
sonspa,0.1273225,3.0,6.0
orcori,0.39554802,3.0,6.0
bulori,0.10520584,3.0,6.0
balori,0.74803305,3.0,6.0
rewbla,0.023482703,3.0,6.0
heptan,0.017867565,3.0,6.0
norcar,0.011404089,3.0,6.0
bird1,0.9972395,4.0,7.0
monpar,0.011530399,4.0,7.0
lottap1,0.010710953,4.0,7.0
brcfly1,0.015222459,4.0,7.0
tui1,0.019816251,4.0,7.0
gbwwre1,0.14718392,4.0,7.0
andsol1,0.28982368,4.0,7.0
obnthr1,0.06047597,4.0,7.0
paethr1,0.026560003,4.0,7.0
crbthr1,0.047015652,4.0,7.0
plured1,0.023768684,4.0,7.0
orcori,0.041498147,4.0,7.0
bulori,0.05708397,4.0,7.0
balori,0.013517555,4.0,7.0
rewbla,0.011407305,4.0,7.0
reccar,0.011121231,4.0,7.0
bird1,0.9967382,5.0,8.0
shtstr1,0.01020574,5.0,8.0
brodro1,0.0129271895,5.0,8.0
yebpri1,0.041445684,5.0,8.0
gbwwre1,0.056574676,5.0,8.0
amerob,0.011538952,5.0,8.0
crbthr1,0.010877961,5.0,8.0
magrob,0.0106485775,5.0,8.0
eurlin1,0.02180092,5.0,8.0
orcori,0.043852646,5.0,8.0
bulori,0.055884145,5.0,8.0
balori,0.016763933,5.0,8.0
rewbla,0.010581456,5.0,8.0
norcar,0.012667692,5.0,8.0
bkhgro,0.0110518625,5.0,8.0
bird1,0.99116474,6.0,9.0
buhvir,0.18005916,6.0,9.0
tuftit,0.010291496,6.0,9.0
blackc1,0.04459276,6.0,9.0
gbwwre1,0.017209204,6.0,9.0
grycat,0.21450669,6.0,9.0
amerob,0.017716015,6.0,9.0
orcori,0.048450906,6.0,9.0
bulori,0.033831656,6.0,9.0
balori,0.10455672,6.0,9.0
rewbla,0.017239578,6.0,9.0
norcar,0.049655154,6.0,9.0
grhtan1,0.0107050175,6.0,9.0
bird1,0.99845076,7.0,10.0
buhvir,0.120313056,7.0,10.0
blackc1,0.11067102,7.0,10.0
grycat,0.49444866,7.0,10.0
eurbla,0.010012394,7.0,10.0
amerob,0.036529295,7.0,10.0
sonspa,0.06989772,7.0,10.0
orcori,0.10057438,7.0,10.0
bulori,0.1765844,7.0,10.0
balori,0.34161353,7.0,10.0
rewbla,0.035777345,7.0,10.0
yelwar,0.011037582,7.0,10.0
rcatan1,0.011279371,7.0,10.0
norcar,0.036908574,7.0,10.0
robgro,0.03208325,7.0,10.0
bird1,0.99846745,8.0,11.0
spbant3,0.25671902,8.0,11.0
olsfly,0.013052259,8.0,11.0
buhvir,0.018751062,8.0,11.0
warvir,0.023848802,8.0,11.0
blackc1,0.23065668,8.0,11.0
