species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993205,0.0,3.0
eucdov,0.015394241,0.0,3.0
moudov,0.87813604,0.0,3.0
amecro,0.011284595,0.0,3.0
bkcchi,0.019435627,0.0,3.0
whbnut,0.26782256,0.0,3.0
normoc,0.013950188,0.0,3.0
houspa,0.012381686,0.0,3.0
houfin,0.011803713,0.0,3.0
amegfi,0.80270207,0.0,3.0
graspa,0.012302635,0.0,3.0
fiespa,0.29821628,0.0,3.0
savspa,0.011362962,0.0,3.0
easmea,0.91130334,0.0,3.0
lilmea2,0.013141131,0.0,3.0
rewbla,0.032071695,0.0,3.0
bird1,0.99994063,1.0,4.0
grpchi,0.012546699,1.0,4.0
moudov,0.9172082,1.0,4.0
amecro,0.017447822,1.0,4.0
bkcchi,0.013577621,1.0,4.0
whbnut,0.14296521,1.0,4.0
houwre,0.016892899,1.0,4.0
brnthr,0.019038426,1.0,4.0
normoc,0.014983525,1.0,4.0
amegfi,0.2062229,1.0,4.0
graspa,0.027608635,1.0,4.0
fiespa,0.72785497,1.0,4.0
sonspa,0.017729206,1.0,4.0
easmea,0.95056003,1.0,4.0
rewbla,0.018469568,1.0,4.0
indbun,0.2952232,1.0,4.0
dickci,0.013942737,1.0,4.0
bird1,0.9995317,2.0,5.0
picpig2,0.011480102,2.0,5.0
moudov,0.9834725,2.0,5.0
amecro,0.018786298,2.0,5.0
bkcchi,0.024577903,2.0,5.0
houwre,0.0147402985,2.0,5.0
houspa,0.015894432,2.0,5.0
houfin,0.014650213,2.0,5.0
amegfi,0.6663236,2.0,5.0
fiespa,0.7208816,2.0,5.0
larspa,0.01881471,2.0,5.0
rucspa1,0.010222415,2.0,5.0
sonspa,0.011727633,2.0,5.0
rewbla,0.021495497,2.0,5.0
comyel,0.033694115,2.0,5.0
blugrb1,0.023751518,2.0,5.0
indbun,0.52328223,2.0,5.0
dickci,0.012584635,2.0,5.0
bird1,0.9999944,3.0,6.0
norbob,0.0103881275,3.0,6.0
grpchi,0.014627122,3.0,6.0
moudov,0.96497303,3.0,6.0
amecro,0.01183273,3.0,6.0
bkcchi,0.015682975,3.0,6.0
tuftit,0.01581538,3.0,6.0
normoc,0.011401707,3.0,6.0
amegfi,0.24426547,3.0,6.0
graspa,0.011676748,3.0,6.0
fiespa,0.040659703,3.0,6.0
savspa,0.012948355,3.0,6.0
sonspa,0.020774167,3.0,6.0
easmea,0.99168944,3.0,6.0
rewbla,0.05960681,3.0,6.0
bnhcow,0.014966884,3.0,6.0
comyel,0.014359467,3.0,6.0
norcar,0.015324145,3.0,6.0
indbun,0.34065813,3.0,6.0
dickci,0.019560616,3.0,6.0
bird1,0.9999986,4.0,7.0
grpchi,0.013695222,4.0,7.0
moudov,0.929321,4.0,7.0
amegfi,0.04389578,4.0,7.0
fiespa,0.046354763,4.0,7.0
easmea,0.9712427,4.0,7.0
lilmea2,0.010789925,4.0,7.0
comyel,0.04115113,4.0,7.0
ultgro1,0.022714863,4.0,7.0
blugrb1,0.933291,4.0,7.0
indbun,0.020535924,4.0,7.0
paibun,0.01798696,4.0,7.0
dickci,0.019158652,4.0,7.0
bird1,0.9999979,5.0,8.0
moudov,0.9435821,5.0,8.0
wesowl1,0.0109191295,5.0,8.0
amecro,0.010504772,5.0,8.0
tuftit,0.021194633,5.0,8.0
normoc,0.015093511,5.0,8.0
amegfi,0.0109735,5.0,8.0
fiespa,0.016155116,5.0,8.0
easmea,0.96948725,5.0,8.0
lilmea2,0.012317507,5.0,8.0
gycyel,0.011804385,5.0,8.0
norcar,0.011157116,5.0,8.0
ultgro1,0.032371927,5.0,8.0
blugrb1,0.91551363,5.0,8.0
paibun,0.017672123,5.0,8.0
bird1,0.99998844,6.0,9.0
moudov,0.6034468,6.0,9.0
easmea,0.09575259,6.0,9.0
rewbla,0.057012126,6.0,9.0
norcar,0.011739073,6.0,9.0
ultgro1,0.028678745,6.0,9.0
blugrb1,0.9990804,6.0,9.0
varbun,0.2129304,6.0,9.0
paibun,0.027244095,6.0,9.0
bird1,0.9996895,7.0,10.0
