species_code,score,start_offset_sec,end_offset_sec
bird1,0.999928,0.0,3.0
reevir1,0.9230529,0.0,3.0
bkcchi,0.010378751,0.0,3.0
houspa,0.010497864,0.0,3.0
sonspa,0.01771215,0.0,3.0
amered,0.010031431,0.0,3.0
yelwar,0.017960355,0.0,3.0
chswar,0.8950978,0.0,3.0
bird1,0.9996949,1.0,4.0
reevir1,0.77709454,1.0,4.0
amerob,0.011007552,1.0,4.0
rucspa1,0.011153034,1.0,4.0
sonspa,0.019622045,1.0,4.0
comyel,0.010842396,1.0,4.0
amered,0.010069323,1.0,4.0
yelwar,0.021636996,1.0,4.0
chswar,0.92698205,1.0,4.0
robgro,0.010867535,1.0,4.0
bird1,0.9996905,2.0,5.0
reevir1,0.6769835,2.0,5.0
sonspa,0.010589696,2.0,5.0
chswar,0.96978337,2.0,5.0
bird1,0.7505638,3.0,6.0
reevir1,0.22059551,3.0,6.0
chivir1,0.02911323,3.0,6.0
bkwvir,0.051767033,3.0,6.0
comcha,0.04277514,3.0,6.0
norcar,0.014720229,3.0,6.0
