species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991332,0.0,3.0
cangoo,0.026693692,0.0,3.0
inghor2,0.03400303,0.0,3.0
reevir1,0.01317244,0.0,3.0
blujay,0.8275121,0.0,3.0
bkcchi,0.42278162,0.0,3.0
grycat,0.037411854,0.0,3.0
amerob,0.011612775,0.0,3.0
houspa,0.013449041,0.0,3.0
amegfi,0.08587407,0.0,3.0
rucspa1,0.0155216195,0.0,3.0
sonspa,0.012928083,0.0,3.0
eastow,0.010974058,0.0,3.0
rewbla,0.015928688,0.0,3.0
comyel,0.012317338,0.0,3.0
yelwar,0.018155908,0.0,3.0
norcar,0.014160054,0.0,3.0
indbun,0.056202926,0.0,3.0
saytan1,0.014304817,0.0,3.0
bird1,0.99968886,1.0,4.0
inghor2,0.033849787,1.0,4.0
aldfly,0.019338846,1.0,4.0
reevir1,0.057288487,1.0,4.0
blujay,0.5678359,1.0,4.0
bkcchi,0.09668266,1.0,4.0
grycat,0.19953205,1.0,4.0
amerob,0.023410514,1.0,4.0
amegfi,0.02486853,1.0,4.0
fiespa,0.018332506,1.0,4.0
rucspa1,0.0133589255,1.0,4.0
sonspa,0.019304706,1.0,4.0
yebcha,0.01015753,1.0,4.0
rewbla,0.036564577,1.0,4.0
comyel,0.92681086,1.0,4.0
yelwar,0.016761387,1.0,4.0
chswar,0.010334271,1.0,4.0
norcar,0.011365802,1.0,4.0
indbun,0.028635263,1.0,4.0
bird1,0.99792653,2.0,5.0
aldfly,0.026778936,2.0,5.0
reevir1,0.09514745,2.0,5.0
grycat,0.029577829,2.0,5.0
amerob,0.03107287,2.0,5.0
cedwax,0.020494077,2.0,5.0
houfin,0.010123094,2.0,5.0
amegfi,0.041650873,2.0,5.0
rucspa1,0.010913291,2.0,5.0
sonspa,0.020392705,2.0,5.0
yebcha,0.012781575,2.0,5.0
rewbla,0.2082461,2.0,5.0
comyel,0.9172331,2.0,5.0
norcar,0.010380229,2.0,5.0
indbun,0.01697365,2.0,5.0
bird1,0.9993943,3.0,6.0
aldfly,0.95869493,3.0,6.0
weskin,0.0116679855,3.0,6.0
reevir1,0.6615723,3.0,6.0
grycat,0.02317858,3.0,6.0
amerob,0.018280447,3.0,6.0
amegfi,0.012148651,3.0,6.0
sonspa,0.036639985,3.0,6.0
rewbla,0.024237681,3.0,6.0
comyel,0.832675,3.0,6.0
indbun,0.018571084,3.0,6.0
bird1,0.99948317,4.0,7.0
aldfly,0.80873895,4.0,7.0
weskin,0.016879845,4.0,7.0
reevir1,0.11622232,4.0,7.0
plcjay1,0.029533481,4.0,7.0
blujay,0.037742116,4.0,7.0
clanut,0.012683764,4.0,7.0
grycat,0.08814818,4.0,7.0
amerob,0.0146391485,4.0,7.0
rucspa1,0.01124139,4.0,7.0
sonspa,0.024096081,4.0,7.0
rewbla,0.015801243,4.0,7.0
comyel,0.8463382,4.0,7.0
chswar,0.013901235,4.0,7.0
norcar,0.01366051,4.0,7.0
bird1,0.9993974,5.0,8.0
aldfly,0.957303,5.0,8.0
weskin,0.025461635,5.0,8.0
reevir1,0.53038937,5.0,8.0
plcjay1,0.0247767,5.0,8.0
blujay,0.23816484,5.0,8.0
grycat,0.07699828,5.0,8.0
amerob,0.021685248,5.0,8.0
cedwax,0.05987654,5.0,8.0
amegfi,0.010305804,5.0,8.0
rucspa1,0.012504894,5.0,8.0
sonspa,0.023757149,5.0,8.0
rewbla,0.017441062,5.0,8.0
comyel,0.017300753,5.0,8.0
chswar,0.011021796,5.0,8.0
bird1,0.9994258,6.0,9.0
dowwoo,0.011303038,6.0,9.0
aldfly,0.92403644,6.0,9.0
weskin,0.07438878,6.0,9.0
reevir1,0.40064505,6.0,9.0
plcjay1,0.021622818,6.0,9.0
blujay,0.105092905,6.0,9.0
clanut,0.02956138,6.0,9.0
grycat,0.05988877,6.0,9.0
amerob,0.03141762,6.0,9.0
cedwax,0.14876138,6.0,9.0
amegfi,0.012284599,6.0,9.0
sonspa,0.16244523,6.0,9.0
yebcha,0.020567667,6.0,9.0
wesmea,0.010852,6.0,9.0
rewbla,0.02663269,6.0,9.0
indbun,0.0138379745,6.0,9.0
bird1,0.9995094,7.0,10.0
yebsap,0.01443909,7.0,10.0
aldfly,0.9328915,7.0,10.0
weskin,0.042923708,7.0,10.0
reevir1,0.86430633,7.0,10.0
blujay,0.45782563,7.0,10.0
bkcchi,0.018563358,7.0,10.0
grycat,0.08523348,7.0,10.0
amerob,0.01205106,7.0,10.0
cedwax,0.069245234,7.0,10.0
sonspa,0.026063094,7.0,10.0
yebcha,0.016704312,7.0,10.0
rewbla,0.023029525,7.0,10.0
comgra,0.014095857,7.0,10.0
comyel,0.010582943,7.0,10.0
bird1,0.9996349,8.0,11.0
mouqua,0.011956259,8.0,11.0
batbel1,0.020261202,8.0,11.0
aldfly,0.9985109,8.0,11.0
weskin,0.031810004,8.0,11.0
reevir1,0.72283655,8.0,11.0
blujay,0.12111893,8.0,11.0
bkcchi,0.012870163,8.0,11.0
grycat,0.106588565,8.0,11.0
amerob,0.01413964,8.0,11.0
sonspa,0.039746158,8.0,11.0
rewbla,0.020748246,8.0,11.0
bird1,0.99972904,9.0,12.0
aldfly,0.9478827,9.0,12.0
weskin,0.02012906,9.0,12.0
