species_code,score,start_offset_sec,end_offset_sec
bird1,0.99453056,0.0,3.0
redjun,0.019732954,0.0,3.0
whtswi,0.01322113,0.0,3.0
batbel1,0.010335773,0.0,3.0
reevir1,0.9444067,0.0,3.0
amecro,0.022677802,0.0,3.0
barswa,0.026368462,0.0,3.0
houfin,0.021433806,0.0,3.0
eurgol,0.016764326,0.0,3.0
amegfi,0.025655303,0.0,3.0
sonspa,0.07575094,0.0,3.0
rewbla,0.011303719,0.0,3.0
comyel,0.054241177,0.0,3.0
bird1,0.99568474,1.0,4.0
reevir1,0.96781397,1.0,4.0
amecro,0.010119215,1.0,4.0
carwre,0.014034868,1.0,4.0
sonspa,0.043331183,1.0,4.0
bird1,0.98816377,2.0,5.0
piggui,0.015855798,2.0,5.0
reevir1,0.57997596,2.0,5.0
tuftit,0.011702756,2.0,5.0
barswa,0.0231067,2.0,5.0
cavswa,0.014895276,2.0,5.0
carwre,0.11628637,2.0,5.0
normoc,0.01415845,2.0,5.0
amerob,0.016224314,2.0,5.0
houspa,0.029370772,2.0,5.0
houfin,0.0403791,2.0,5.0
eurgol,0.012436553,2.0,5.0
amegfi,0.018384993,2.0,5.0
sonspa,0.041508973,2.0,5.0
balori,0.010590346,2.0,5.0
norcar,0.012019977,2.0,5.0
bird1,0.991535,3.0,6.0
blkoys,0.014148915,3.0,6.0
spored,0.018294757,3.0,6.0
piggui,0.05592247,3.0,6.0
reevir1,0.14921851,3.0,6.0
bkbmag1,0.032870926,3.0,6.0
yebmag,0.015243123,3.0,6.0
amecro,0.012555782,3.0,6.0
gohcis1,0.020597562,3.0,6.0
sedwre1,0.014490814,3.0,6.0
carwre,0.07089981,3.0,6.0
normoc,0.01788245,3.0,6.0
amerob,0.059630338,3.0,6.0
houspa,0.030032603,3.0,6.0
houfin,0.017908555,3.0,6.0
amegfi,0.02085237,3.0,6.0
sonspa,0.071563214,3.0,6.0
balori,0.022917697,3.0,6.0
norcar,0.016050069,3.0,6.0
blugrb1,0.024743993,3.0,6.0
bird1,0.99798536,4.0,7.0
wilfly,0.019486723,4.0,7.0
warvir,0.019343775,4.0,7.0
reevir1,0.014812862,4.0,7.0
bkbmag1,0.013930313,4.0,7.0
sedwre1,0.0127879605,4.0,7.0
carwre,0.08206019,4.0,7.0
normoc,0.09091987,4.0,7.0
amerob,0.20201123,4.0,7.0
houspa,0.047372263,4.0,7.0
houfin,0.01501618,4.0,7.0
purfin,0.011937582,4.0,7.0
amegfi,0.035696987,4.0,7.0
rucspa1,0.01111535,4.0,7.0
sonspa,0.55637515,4.0,7.0
yebcha,0.01003704,4.0,7.0
balori,0.08441949,4.0,7.0
rewbla,0.018378364,4.0,7.0
comyel,0.03632639,4.0,7.0
yelwar,0.029835768,4.0,7.0
norcar,0.02736686,4.0,7.0
blugrb1,0.16964936,4.0,7.0
indbun,0.041532274,4.0,7.0
paibun,0.018630268,4.0,7.0
bird1,0.999905,5.0,8.0
reevir1,0.01749351,5.0,8.0
carwre,0.012191325,5.0,8.0
normoc,0.025176058,5.0,8.0
woothr,0.012399085,5.0,8.0
amerob,0.19006094,5.0,8.0
houspa,0.021817451,5.0,8.0
sonspa,0.043399185,5.0,8.0
wesmea,0.014699297,5.0,8.0
rewbla,0.038008843,5.0,8.0
comyel,0.014276115,5.0,8.0
yelwar,0.011299905,5.0,8.0
norcar,0.013823769,5.0,8.0
dickci,0.9680589,5.0,8.0
bird1,0.9999024,6.0,9.0
grekis,0.011315003,6.0,9.0
reevir1,0.0135886995,6.0,9.0
normoc,0.010796707,6.0,9.0
amerob,0.31541017,6.0,9.0
amegfi,0.014501959,6.0,9.0
sonspa,0.29377857,6.0,9.0
easmea,0.010602059,6.0,9.0
rewbla,0.054326992,6.0,9.0
comyel,0.048908316,6.0,9.0
yelwar,0.31116697,6.0,9.0
norcar,0.017064832,6.0,9.0
indbun,0.06486569,6.0,9.0
dickci,0.9475283,6.0,9.0
bird1,0.9999252,7.0,10.0
grekis,0.011220511,7.0,10.0
carwre,0.010298153,7.0,10.0
grycat,0.011571786,7.0,10.0
normoc,0.014748216,7.0,10.0
amerob,0.26111683,7.0,10.0
amegfi,0.02047732,7.0,10.0
sonspa,0.052078255,7.0,10.0
balori,0.010944191,7.0,10.0
rewbla,0.054142244,7.0,10.0
comyel,0.01898427,7.0,10.0
yelwar,0.1970068,7.0,10.0
norcar,0.02323554,7.0,10.0
indbun,0.012284396,7.0,10.0
dickci,0.95310503,7.0,10.0
bird1,0.9977651,8.0,11.0
undtin1,0.015761236,8.0,11.0
reevir1,0.0521172,8.0,11.0
grycat,0.06444348,8.0,11.0
amerob,0.076774135,8.0,11.0
houspa,0.013322484,8.0,11.0
amegfi,0.06491351,8.0,11.0
sonspa,0.11596553,8.0,11.0
yebcha,0.012003617,8.0,11.0
rewbla,0.02398555,8.0,11.0
bnhcow,0.012375996,8.0,11.0
comyel,0.53106904,8.0,11.0
yelwar,0.31068775,8.0,11.0
norcar,0.0119896,8.0,11.0
lazbun,0.020225802,8.0,11.0
indbun,0.38224682,8.0,11.0
bird1,0.9982739,9.0,12.0
reevir1,0.16495281,9.0,12.0
bewwre,0.01553995,9.0,12.0
amerob,0.012240146,9.0,12.0
grywag,0.011092244,9.0,12.0
lesgol,0.011460929,9.0,12.0
amegfi,0.014586279,9.0,12.0
foxspa,0.01399038,9.0,12.0
sonspa,0.08817835,9.0,12.0
rewbla,0.018359356,9.0,12.0
comyel,0.5171462,9.0,12.0
amered,0.0231066,9.0,12.0
yelwar,0.48595023,9.0,12.0
norcar,0.011017082,9.0,12.0
indbun,0.02337383,9.0,12.0
bird1,0.9474349,10.0,13.0
norfli,0.010344444,10.0,13.0
reevir1,0.56471854,10.0,13.0
normoc,0.05553492,10.0,13.0
amerob,0.011938331,10.0,13.0
houspa,0.027281646,10.0,13.0
amegfi,0.027441476,10.0,13.0
sonspa,0.020875512,10.0,13.0
yebcha,0.010049901,10.0,13.0
rewbla,0.013189689,10.0,13.0
comyel,0.35205397,10.0,13.0
norcar,0.10956507,10.0,13.0
bird1,0.99387985,11.0,14.0
warvir,0.019915357,11.0,14.0
reevir1,0.8425915,11.0,14.0
garwar1,0.010133138,11.0,14.0
sarwar1,0.010937044,11.0,14.0
grewhi1,0.012023104,11.0,14.0
houwre,0.014642251,11.0,14.0
normoc,0.021140907,11.0,14.0
eurbla,0.010497835,11.0,14.0
amerob,0.022559326,11.0,14.0
comnig1,0.016489962,11.0,14.0
whinch1,0.016872324,11.0,14.0
houspa,0.010535188,11.0,14.0
amegfi,0.03709188,11.0,14.0
daejun,0.011381984,11.0,14.0
whtspa,0.024107706,11.0,14.0
nstspa,0.010111571,11.0,14.0
sonspa,0.06634547,11.0,14.0
comyel,0.07972063,11.0,14.0
yelwar,0.029457131,11.0,14.0
norcar,0.021399047,11.0,14.0
blugrb1,0.023144934,11.0,14.0
indbun,0.020535152,11.0,14.0
bird1,0.99983174,12.0,15.0
reevir1,0.46587962,12.0,15.0
normoc,0.014814379,12.0,15.0
amerob,0.010986742,12.0,15.0
sonspa,0.023394775,12.0,15.0
rewbla,0.017161744,12.0,15.0
comyel,0.019407758,12.0,15.0
norcar,0.010785917,12.0,15.0
