species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996863,0.0,3.0
reevir1,0.015851565,0.0,3.0
bkcchi,0.012300509,0.0,3.0
tuftit,0.06993101,0.0,3.0
gockin,0.012438467,0.0,3.0
whbnut,0.011127053,0.0,3.0
carwre,0.012844133,0.0,3.0
grycat,0.0120952055,0.0,3.0
amerob,0.020594815,0.0,3.0
rewbla,0.016581029,0.0,3.0
babwar,0.04770399,0.0,3.0
norcar,0.047927275,0.0,3.0
indbun,0.9954207,0.0,3.0
bird1,0.99969614,1.0,4.0
reevir1,0.037067007,1.0,4.0
bkcchi,0.016663142,1.0,4.0
tuftit,0.026050562,1.0,4.0
gockin,0.012721522,1.0,4.0
mouwre1,0.01913302,1.0,4.0
amerob,0.014997382,1.0,4.0
rewbla,0.013245251,1.0,4.0
gowwar,0.013923116,1.0,4.0
amered,0.012400189,1.0,4.0
camwar,0.012091457,1.0,4.0
babwar,0.3252022,1.0,4.0
bkbwar,0.012606852,1.0,4.0
chswar,0.01000995,1.0,4.0
norcar,0.04232668,1.0,4.0
indbun,0.9886018,1.0,4.0
banana,0.03035365,1.0,4.0
bird1,0.99971664,2.0,5.0
reevir1,0.029895088,2.0,5.0
tuftit,0.015288469,2.0,5.0
carwre,0.017378278,2.0,5.0
grycat,0.010508901,2.0,5.0
amerob,0.046401333,2.0,5.0
rucspa1,0.010896853,2.0,5.0
sonspa,0.014243754,2.0,5.0
rewbla,0.015590605,2.0,5.0
prowar,0.013500346,2.0,5.0
prawar,0.011528296,2.0,5.0
norcar,0.061135523,2.0,5.0
indbun,0.9950773,2.0,5.0
bird1,0.99989486,3.0,6.0
comswi,0.02030515,3.0,6.0
trokin,0.024271851,3.0,6.0
yetvir,0.018507555,3.0,6.0
reevir1,0.19636744,3.0,6.0
yegvir,0.010319962,3.0,6.0
tuftit,0.0103569925,3.0,6.0
amerob,0.017995408,3.0,6.0
houspa,0.0106775565,3.0,6.0
rucspa1,0.013681112,3.0,6.0
rewbla,0.013154402,3.0,6.0
prowar,0.7570095,3.0,6.0
hoowar,0.011148639,3.0,6.0
norcar,0.025475895,3.0,6.0
indbun,0.45238328,3.0,6.0
grpfin1,0.021504544,3.0,6.0
bird1,0.91593057,4.0,7.0
comswi,0.0214316,4.0,7.0
trokin,0.029109422,4.0,7.0
hutvir,0.021826,4.0,7.0
reevir1,0.31602564,4.0,7.0
eurnut2,0.010224523,4.0,7.0
carwre,0.023441188,4.0,7.0
gbwwre1,0.02306757,4.0,7.0
amerob,0.07950198,4.0,7.0
houspa,0.028626788,4.0,7.0
norcar,0.026066327,4.0,7.0
bird1,0.9698183,5.0,8.0
reevir1,0.8497923,5.0,8.0
woothr,0.03790624,5.0,8.0
amerob,0.032718953,5.0,8.0
houspa,0.025491497,5.0,8.0
houfin,0.014313768,5.0,8.0
norcar,0.010576675,5.0,8.0
bird1,0.98801917,6.0,9.0
wefgle1,0.2137337,6.0,9.0
reevir1,0.80504495,6.0,9.0
gbwwre1,0.04268421,6.0,9.0
woothr,0.01770781,6.0,9.0
amerob,0.03642829,6.0,9.0
gcrwar,0.022299979,6.0,9.0
norcar,0.0148131335,6.0,9.0
robgro,0.016397133,6.0,9.0
bkhgro,0.024324674,6.0,9.0
bird1,0.9928612,7.0,10.0
reevir1,0.9414999,7.0,10.0
tuftit,0.022692237,7.0,10.0
gbwwre1,0.027565962,7.0,10.0
amerob,0.04452297,7.0,10.0
