species_code,score,start_offset_sec,end_offset_sec
bird1,0.999468,0.0,3.0
blujay,0.028057555,0.0,3.0
flsjay,0.015462718,0.0,3.0
bkcchi,0.010568838,0.0,3.0
arcwar1,0.12504357,0.0,3.0
eursta,0.04420127,0.0,3.0
grycat,0.85706925,0.0,3.0
normoc,0.03451262,0.0,3.0
easblu,0.534892,0.0,3.0
eastow,0.97208434,0.0,3.0
yelwar,0.030577492,0.0,3.0
bkpwar,0.015986808,0.0,3.0
norcar,0.117699355,0.0,3.0
bird1,0.9999214,1.0,4.0
blujay,0.010671292,1.0,4.0
bkcchi,0.0269056,1.0,4.0
arcwar1,0.04210259,1.0,4.0
whbnut,0.012699991,1.0,4.0
eursta,0.019248312,1.0,4.0
grycat,0.7861609,1.0,4.0
easblu,0.97928333,1.0,4.0
amegfi,0.022468418,1.0,4.0
eastow,0.32906792,1.0,4.0
rewbla,0.0107547585,1.0,4.0
bawwar,0.022107655,1.0,4.0
comyel,0.021880185,1.0,4.0
amered,0.015977606,1.0,4.0
yelwar,0.035410013,1.0,4.0
bkpwar,0.01351315,1.0,4.0
norcar,0.18142293,1.0,4.0
bird1,0.99998385,2.0,5.0
phecuc1,0.023473362,2.0,5.0
easpho,0.012773238,2.0,5.0
blujay,0.034153856,2.0,5.0
bkcchi,0.013889442,2.0,5.0
whbnut,0.016134953,2.0,5.0
houwre,0.010482353,2.0,5.0
grycat,0.82840663,2.0,5.0
easblu,0.99636656,2.0,5.0
misthr1,0.020906845,2.0,5.0
eurbla,0.012013812,2.0,5.0
amerob,0.023670543,2.0,5.0
amegfi,0.018978653,2.0,5.0
daejun,0.01246622,2.0,5.0
eastow,0.8657725,2.0,5.0
rewbla,0.015483622,2.0,5.0
yelwar,0.012708881,2.0,5.0
norcar,0.012573223,2.0,5.0
bird1,0.999943,3.0,6.0
phecuc1,0.018609222,3.0,6.0
easpho,0.012173426,3.0,6.0
blujay,0.014629315,3.0,6.0
amecro,0.01005911,3.0,6.0
bkcchi,0.019689944,3.0,6.0
whbnut,0.08308764,3.0,6.0
grycat,0.014106662,3.0,6.0
easblu,0.95035946,3.0,6.0
eurbla,0.014512784,3.0,6.0
amerob,0.011682038,3.0,6.0
houspa,0.016829522,3.0,6.0
sonspa,0.021604776,3.0,6.0
eastow,0.32748958,3.0,6.0
rewbla,0.013993307,3.0,6.0
norcar,0.0144257285,3.0,6.0
bird1,0.99906695,4.0,7.0
whbnut,0.021920307,4.0,7.0
houwre,0.031184703,4.0,7.0
grycat,0.09847997,4.0,7.0
easblu,0.21349077,4.0,7.0
amerob,0.011344095,4.0,7.0
houspa,0.016103487,4.0,7.0
fiespa,0.02463054,4.0,7.0
henspa,0.82225555,4.0,7.0
eastow,0.8561273,4.0,7.0
norcar,0.024835572,4.0,7.0
bird1,0.9999974,5.0,8.0
easpho,0.011643909,5.0,8.0
blujay,0.027926736,5.0,8.0
bkcchi,0.0111422585,5.0,8.0
tuftit,0.019194352,5.0,8.0
bnhnut,0.017429274,5.0,8.0
carwre,0.018635087,5.0,8.0
easblu,0.9865451,5.0,8.0
houspa,0.011303965,5.0,8.0
houfin,0.022545451,5.0,8.0
amegfi,0.04631636,5.0,8.0
cirbun1,0.012045571,5.0,8.0
chispa,0.01583705,5.0,8.0
eastow,0.040885825,5.0,8.0
pinwar,0.9828196,5.0,8.0
norcar,0.13783912,5.0,8.0
bird1,0.9999931,6.0,9.0
easpho,0.012680874,6.0,9.0
blujay,0.030945394,6.0,9.0
bkcchi,0.02425361,6.0,9.0
tuftit,0.013972958,6.0,9.0
bnhnut,0.0140898,6.0,9.0
houwre,0.0131258285,6.0,9.0
carwre,0.010064319,6.0,9.0
grycat,0.4846096,6.0,9.0
easblu,0.96961814,6.0,9.0
amerob,0.020892534,6.0,9.0
amegfi,0.022374209,6.0,9.0
chispa,0.010590864,6.0,9.0
eastow,0.048368122,6.0,9.0
pinwar,0.96483004,6.0,9.0
norcar,0.05398458,6.0,9.0
bird1,0.99999243,7.0,10.0
easpho,0.011607068,7.0,10.0
blujay,0.21830961,7.0,10.0
bkcchi,0.053320497,7.0,10.0
tuftit,0.022363614,7.0,10.0
buggna,0.010804857,7.0,10.0
carwre,0.023946373,7.0,10.0
grycat,0.1564396,7.0,10.0
easblu,0.505921,7.0,10.0
amerob,0.026968619,7.0,10.0
eastow,0.018570881,7.0,10.0
rewbla,0.0147027215,7.0,10.0
pinwar,0.9887922,7.0,10.0
norcar,0.029360095,7.0,10.0
bird1,0.99961996,8.0,11.0
blujay,0.05440543,8.0,11.0
bkcchi,0.029297493,8.0,11.0
webwar1,0.11294834,8.0,11.0
houwre,0.033907086,8.0,11.0
grycat,0.65557283,8.0,11.0
easblu,0.17479669,8.0,11.0
swathr,0.04884095,8.0,11.0
eurbla,0.010927723,8.0,11.0
amerob,0.022430945,8.0,11.0
bacspa,0.013412623,8.0,11.0
eastow,0.108143,8.0,11.0
orcwar,0.024655221,8.0,11.0
colwar,0.12258177,8.0,11.0
pinwar,0.4483753,8.0,11.0
norcar,0.020405738,8.0,11.0
bird1,0.99502754,9.0,12.0
grekis,0.012331645,9.0,12.0
blujay,0.010465204,9.0,12.0
bkcchi,0.10182548,9.0,12.0
tuftit,0.01880104,9.0,12.0
grycat,0.011152761,9.0,12.0
easblu,0.22562566,9.0,12.0
amerob,0.030481938,9.0,12.0
amegfi,0.01647679,9.0,12.0
fiespa,0.045860074,9.0,12.0
eastow,0.9452036,9.0,12.0
norcar,0.019603351,9.0,12.0
banana,0.02683633,9.0,12.0
bird1,0.99989045,10.0,13.0
whevir,0.026418258,10.0,13.0
bkcchi,0.035574306,10.0,13.0
tuftit,0.010368945,10.0,13.0
houwre,0.03266194,10.0,13.0
grycat,0.99172634,10.0,13.0
swathr,0.010452461,10.0,13.0
amerob,0.016057707,10.0,13.0
houfin,0.011541459,10.0,13.0
eastow,0.6061576,10.0,13.0
norcar,0.026893929,10.0,13.0
bird1,0.99992526,11.0,14.0
whevir,0.018269498,11.0,14.0
blujay,0.012793434,11.0,14.0
bkcchi,0.024717078,11.0,14.0
tuftit,0.01525966,11.0,14.0
carwre,0.017313825,11.0,14.0
grycat,0.98590344,11.0,14.0
amerob,0.010737108,11.0,14.0
fiespa,0.010266257,11.0,14.0
eastow,0.6019548,11.0,14.0
norcar,0.055106293,11.0,14.0
banana,0.021656178,11.0,14.0
bird1,0.99925876,12.0,15.0
buhvir,0.017511364,12.0,15.0
blujay,0.015692258,12.0,15.0
bkcchi,0.112088375,12.0,15.0
grycat,0.9844127,12.0,15.0
amerob,0.012357336,12.0,15.0
amegfi,0.022567766,12.0,15.0
eastow,0.012710818,12.0,15.0
norcar,0.08773712,12.0,15.0
bird1,0.9667752,13.0,16.0
blujay,0.010518377,13.0,16.0
bkcchi,0.013626762,13.0,16.0
tuftit,0.0490711,13.0,16.0
sedwre1,0.01080628,13.0,16.0
carwre,0.0170992,13.0,16.0
muswre2,0.018350482,13.0,16.0
grycat,0.048696917,13.0,16.0
clcrob,0.010809951,13.0,16.0
amerob,0.012832463,13.0,16.0
amegfi,0.02725504,13.0,16.0
eastow,0.3795967,13.0,16.0
