species_code,score,start_offset_sec,end_offset_sec
bird1,0.999516,0.0,3.0
carwre,0.011787144,0.0,3.0
amerob,0.015297641,0.0,3.0
houspa,0.7709376,0.0,3.0
houfin,0.014216699,0.0,3.0
rucspa1,0.010362683,0.0,3.0
sonspa,0.021518858,0.0,3.0
rewbla,0.019965852,0.0,3.0
norcar,0.020797012,0.0,3.0
bird1,0.9976028,1.0,4.0
brnshr,0.015492371,1.0,4.0
amerob,0.010329109,1.0,4.0
houspa,0.5939562,1.0,4.0
eutspa,0.0137807885,1.0,4.0
houfin,0.012278223,1.0,4.0
sonspa,0.015818058,1.0,4.0
rewbla,0.012000315,1.0,4.0
norcar,0.017654698,1.0,4.0
bird1,0.9993902,2.0,5.0
brnshr,0.011739179,2.0,5.0
amerob,0.011509006,2.0,5.0
houspa,0.6752891,2.0,5.0
eutspa,0.01780604,2.0,5.0
houfin,0.010954203,2.0,5.0
sonspa,0.014725577,2.0,5.0
rewbla,0.01605387,2.0,5.0
norcar,0.012576123,2.0,5.0
bird1,0.99972606,3.0,6.0
houspa,0.9291667,3.0,6.0
rucspa1,0.010730131,3.0,6.0
rewbla,0.017890615,3.0,6.0
norcar,0.014485374,3.0,6.0
bird1,0.9995749,4.0,7.0
houspa,0.86355233,4.0,7.0
rucspa1,0.010845968,4.0,7.0
norcar,0.014326899,4.0,7.0
bird1,0.9996594,5.0,8.0
brnshr,0.013272326,5.0,8.0
houspa,0.7100129,5.0,8.0
eutspa,0.022534456,5.0,8.0
sonspa,0.0136410305,5.0,8.0
rewbla,0.010801877,5.0,8.0
norcar,0.011920919,5.0,8.0
bird1,0.998731,6.0,9.0
amerob,0.011285327,6.0,9.0
houspa,0.7877506,6.0,9.0
eutspa,0.017309738,6.0,9.0
rucspa1,0.010168285,6.0,9.0
rewbla,0.01078871,6.0,9.0
norcar,0.013669109,6.0,9.0
bird1,0.9993184,7.0,10.0
houspa,0.79000765,7.0,10.0
houfin,0.014072985,7.0,10.0
pinsis,0.010692643,7.0,10.0
rucspa1,0.011426098,7.0,10.0
rewbla,0.02044201,7.0,10.0
norcar,0.014714118,7.0,10.0
bird1,0.9995694,8.0,11.0
amerob,0.010215658,8.0,11.0
houspa,0.92895615,8.0,11.0
houfin,0.020463016,8.0,11.0
pinsis,0.0136739835,8.0,11.0
