species_code,score,start_offset_sec,end_offset_sec
bird1,0.999416,0.0,3.0
easwpw1,0.025256028,0.0,3.0
taibar2,0.01547048,0.0,3.0
reevir1,0.021441502,0.0,3.0
veery,0.023344932,0.0,3.0
woothr,0.9909641,0.0,3.0
eastow,0.013943917,0.0,3.0
kenwar,0.020483945,0.0,3.0
amered,0.9241761,0.0,3.0
cerwar,0.010024558,0.0,3.0
yelwar,0.077858895,0.0,3.0
norcar,0.14562586,0.0,3.0
robgro,0.022795253,0.0,3.0
bird1,0.99548346,1.0,4.0
reevir1,0.047456633,1.0,4.0
grycat,0.022649057,1.0,4.0
veery,0.7445083,1.0,4.0
woothr,0.08001489,1.0,4.0
amerob,0.018579176,1.0,4.0
rewbla,0.011745126,1.0,4.0
comyel,0.022496372,1.0,4.0
hoowar,0.04538664,1.0,4.0
amered,0.9872433,1.0,4.0
cerwar,0.012205781,1.0,4.0
yelwar,0.024845133,1.0,4.0
scatan,0.01632418,1.0,4.0
robgro,0.017968474,1.0,4.0
bird1,0.99251616,2.0,5.0
cangoo,0.014118127,2.0,5.0
reevir1,0.038912546,2.0,5.0
blujay,0.0149614215,2.0,5.0
grycat,0.010346378,2.0,5.0
veery,0.052441433,2.0,5.0
ovenbi1,0.01923169,2.0,5.0
tenwar,0.2845232,2.0,5.0
kenwar,0.014515654,2.0,5.0
comyel,0.012549116,2.0,5.0
hoowar,0.75840706,2.0,5.0
amered,0.85170037,2.0,5.0
cerwar,0.014631687,2.0,5.0
bird1,0.9994276,3.0,6.0
eawpew,0.043724082,3.0,6.0
reevir1,0.021631787,3.0,6.0
blujay,0.062147282,3.0,6.0
veery,0.460405,3.0,6.0
woothr,0.9482678,3.0,6.0
houspa,0.050504785,3.0,6.0
houfin,0.012379878,3.0,6.0
sonspa,0.01126687,3.0,6.0
rewbla,0.020493403,3.0,6.0
ovenbi1,0.011145637,3.0,6.0
comyel,0.032744486,3.0,6.0
hoowar,0.897043,3.0,6.0
scatan,0.01369052,3.0,6.0
bird1,0.9990217,4.0,7.0
yelgul1,0.014013809,4.0,7.0
eawpew,0.020768894,4.0,7.0
grekis,0.014633275,4.0,7.0
reevir1,0.032491855,4.0,7.0
blujay,0.049796727,4.0,7.0
grycat,0.27284202,4.0,7.0
veery,0.11919401,4.0,7.0
woothr,0.97939867,4.0,7.0
houspa,0.015280618,4.0,7.0
rewbla,0.020482058,4.0,7.0
louwat,0.0106553715,4.0,7.0
kenwar,0.013390872,4.0,7.0
comyel,0.013811695,4.0,7.0
hoowar,0.90395755,4.0,7.0
scatan,0.0150583275,4.0,7.0
bird1,0.9998614,5.0,8.0
yelgul1,0.013790395,5.0,8.0
eawpew,0.014102278,5.0,8.0
grekis,0.021700025,5.0,8.0
reevir1,0.014163362,5.0,8.0
blujay,0.13401735,5.0,8.0
tuftit,0.055634256,5.0,8.0
grycat,0.034694888,5.0,8.0
veery,0.07785433,5.0,8.0
woothr,0.983654,5.0,8.0
houspa,0.0152360825,5.0,8.0
eastow,0.016576419,5.0,8.0
rewbla,0.010946219,5.0,8.0
louwat,0.013342663,5.0,8.0
norwat,0.010567158,5.0,8.0
kenwar,0.023367677,5.0,8.0
hoowar,0.88941807,5.0,8.0
scatan,0.9726351,5.0,8.0
norcar,0.010966206,5.0,8.0
bird1,0.99998325,6.0,9.0
eawpew,0.0147264,6.0,9.0
acafly,0.5087339,6.0,9.0
grekis,0.020762494,6.0,9.0
reevir1,0.08027181,6.0,9.0
