species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988309,0.0,3.0
eurnig1,0.031512022,0.0,3.0
reevir1,0.016059507,0.0,3.0
amecro,0.011029522,0.0,3.0
winwre3,0.9829838,0.0,3.0
amerob,0.012449513,0.0,3.0
daejun,0.011504819,0.0,3.0
norcar,0.015346063,0.0,3.0
bird1,0.9988651,1.0,4.0
reevir1,0.011215778,1.0,4.0
winwre3,0.99848586,1.0,4.0
amerob,0.0120562045,1.0,4.0
whtspa,0.011945763,1.0,4.0
norcar,0.019077834,1.0,4.0
bird1,0.96049035,2.0,5.0
reevir1,0.027889088,2.0,5.0
winwre3,0.24604987,2.0,5.0
herthr,0.017006708,2.0,5.0
amerob,0.019251447,2.0,5.0
whtspa,0.021087214,2.0,5.0
swaspa,0.017397774,2.0,5.0
naswar,0.026179126,2.0,5.0
comyel,0.016347134,2.0,5.0
norcar,0.016563902,2.0,5.0
indbun,0.010451337,2.0,5.0
y00599,0.020210303,2.0,5.0
sbmtan1,0.016227769,2.0,5.0
banana,0.010941357,2.0,5.0
bird1,0.89098984,3.0,6.0
houspa,0.012529443,3.0,6.0
rucspa1,0.014686202,3.0,6.0
swaspa,0.04388896,3.0,6.0
comyel,0.015527173,3.0,6.0
y00599,0.10767299,3.0,6.0
banana,0.013748961,3.0,6.0
bird1,0.9006501,4.0,7.0
houspa,0.012448246,4.0,7.0
rucspa1,0.0125959525,4.0,7.0
vesspa,0.020636505,4.0,7.0
swaspa,0.06097011,4.0,7.0
comyel,0.034715828,4.0,7.0
y00599,0.03791517,4.0,7.0
sbmtan1,0.0126427105,4.0,7.0
banana,0.011457267,4.0,7.0
bird1,0.7206538,5.0,8.0
bird1,0.76326853,6.0,9.0
bird1,0.9974968,7.0,10.0
reevir1,0.010104853,7.0,10.0
blujay,0.046672743,7.0,10.0
rebnut,0.027988497,7.0,10.0
winwre3,0.99947405,7.0,10.0
amerob,0.016492082,7.0,10.0
amegfi,0.020229181,7.0,10.0
daejun,0.011625321,7.0,10.0
norcar,0.022259794,7.0,10.0
bird1,0.9994363,8.0,11.0
blujay,0.09244946,8.0,11.0
gockin,0.030691942,8.0,11.0
rebnut,0.016029006,8.0,11.0
winwre3,0.99935377,8.0,11.0
amerob,0.013115566,8.0,11.0
amegfi,0.010946385,8.0,11.0
whtspa,0.011717385,8.0,11.0
norcar,0.013702658,8.0,11.0
bird1,0.99941856,9.0,12.0
blujay,0.31025568,9.0,12.0
rebnut,0.022882229,9.0,12.0
winwre3,0.9962769,9.0,12.0
amerob,0.010614,9.0,12.0
amegfi,0.02788073,9.0,12.0
norcar,0.013026436,9.0,12.0
bird1,0.99910516,10.0,13.0
reevir1,0.015513403,10.0,13.0
winwre3,0.99541163,10.0,13.0
carwre,0.013215805,10.0,13.0
amerob,0.021722414,10.0,13.0
daejun,0.010873514,10.0,13.0
norcar,0.019998629,10.0,13.0
bird1,0.9990077,11.0,14.0
reevir1,0.024124892,11.0,14.0
winwre3,0.99696976,11.0,14.0
amerob,0.024277413,11.0,14.0
daejun,0.012290381,11.0,14.0
whtspa,0.01054396,11.0,14.0
norcar,0.023316959,11.0,14.0
bird1,0.997003,12.0,15.0
y00475,0.015066175,12.0,15.0
reevir1,0.03222824,12.0,15.0
winwre3,0.9927554,12.0,15.0
amerob,0.027052661,12.0,15.0
daejun,0.010514139,12.0,15.0
whtspa,0.016579434,12.0,15.0
rewbla,0.019666607,12.0,15.0
norcar,0.021169947,12.0,15.0
bird1,0.99352324,13.0,16.0
reevir1,0.019529467,13.0,16.0
winwre3,0.9952517,13.0,16.0
herthr,0.010308689,13.0,16.0
amerob,0.01835903,13.0,16.0
daejun,0.012968385,13.0,16.0
norcar,0.018041627,13.0,16.0
bird1,0.5079837,14.0,17.0
bird1,0.43516684,15.0,18.0
