species_code,score,start_offset_sec,end_offset_sec
bird1,0.80902785,0.0,3.0
gockin,0.17374562,0.0,3.0
sonspa,0.021486256,0.0,3.0
masflo1,0.025397742,0.0,3.0
bird1,0.97231543,1.0,4.0
eurmag1,0.04606652,1.0,4.0
gockin,0.067524076,1.0,4.0
brncre,0.020150043,1.0,4.0
houwre,0.015645435,1.0,4.0
herthr,0.011915381,1.0,4.0
amerob,0.011283365,1.0,4.0
comcha,0.01165628,1.0,4.0
daejun,0.012020986,1.0,4.0
sonspa,0.04959471,1.0,4.0
macwar,0.014792586,1.0,4.0
tropar,0.011115846,1.0,4.0
yelwar,0.026576594,1.0,4.0
yerwar,0.2477885,1.0,4.0
grawar,0.20174241,1.0,4.0
herwar,0.019874897,1.0,4.0
bird1,0.99573654,2.0,5.0
eurmag1,0.30512512,2.0,5.0
gockin,0.39000654,2.0,5.0
rebnut,0.010277538,2.0,5.0
brncre,0.020983567,2.0,5.0
herthr,0.013195487,2.0,5.0
amerob,0.011676413,2.0,5.0
daejun,0.0258079,2.0,5.0
sonspa,0.023628786,2.0,5.0
yerwar,0.90105385,2.0,5.0
herwar,0.017495865,2.0,5.0
masflo1,0.011892969,2.0,5.0
bird1,0.9972642,3.0,6.0
herthr,0.012660693,3.0,6.0
amerob,0.011036412,3.0,6.0
daejun,0.024467867,3.0,6.0
yerwar,0.92701536,3.0,6.0
bird1,0.9996289,4.0,7.0
blutit,0.030491142,4.0,7.0
gretit1,0.010591196,4.0,7.0
gockin,0.6185334,4.0,7.0
firecr1,0.036767524,4.0,7.0
herthr,0.012834752,4.0,7.0
eurrob1,0.010572589,4.0,7.0
daejun,0.026614886,4.0,7.0
bawwar,0.015606604,4.0,7.0
bkbwar,0.08201715,4.0,7.0
yerwar,0.9515909,4.0,7.0
herwar,0.011009774,4.0,7.0
bird1,0.999648,5.0,8.0
gockin,0.6325297,5.0,8.0
rebnut,0.011458083,5.0,8.0
winwre3,0.010434534,5.0,8.0
bewwre,0.034608144,5.0,8.0
herthr,0.039734412,5.0,8.0
amerob,0.010030891,5.0,8.0
ccbfin,0.0511378,5.0,8.0
daejun,0.081585206,5.0,8.0
rucspa1,0.012360537,5.0,8.0
whcspa,0.010744946,5.0,8.0
spotow,0.010189655,5.0,8.0
eastow,0.124185845,5.0,8.0
ovenbi1,0.01154554,5.0,8.0
bawwar,0.016927104,5.0,8.0
bkbwar,0.42574754,5.0,8.0
yerwar,0.11943872,5.0,8.0
towwar,0.0319123,5.0,8.0
herwar,0.023375958,5.0,8.0
btnwar,0.03196775,5.0,8.0
bird1,0.9942697,6.0,9.0
reevir1,0.011561408,6.0,9.0
gockin,0.27985144,6.0,9.0
ccbfin,0.023459425,6.0,9.0
bkbwar,0.24613723,6.0,9.0
towwar,0.03525601,6.0,9.0
herwar,0.025790013,6.0,9.0
btnwar,0.021728808,6.0,9.0
bird1,0.9955219,7.0,10.0
gockin,0.38472542,7.0,10.0
amerob,0.012004415,7.0,10.0
orbspa1,0.010025977,7.0,10.0
ccbfin,0.027917365,7.0,10.0
camwar,0.011619574,7.0,10.0
bkbwar,0.11504591,7.0,10.0
towwar,0.015578521,7.0,10.0
herwar,0.015302265,7.0,10.0
btnwar,0.014976631,7.0,10.0
bird1,0.90026903,8.0,11.0
gilhum1,0.018615864,8.0,11.0
asistu1,0.025510233,8.0,11.0
gockin,0.013503725,8.0,11.0
goldcr1,0.012898587,8.0,11.0
graspa,0.018294983,8.0,11.0
ccbfin,0.01923536,8.0,11.0
bkpwar,0.019419527,8.0,11.0
yefgra1,0.010194065,8.0,11.0
bird1,0.7175746,9.0,12.0
whtdov,0.017571993,9.0,12.0
bird1,0.7055914,10.0,13.0
bird1,0.98112947,11.0,14.0
austhr1,0.67633635,11.0,14.0
glbthr1,0.021116763,11.0,14.0
houspa,0.010179959,11.0,14.0
rucspa1,0.014502769,11.0,14.0
orcori,0.010803497,11.0,14.0
scatan,0.06939395,11.0,14.0
norcar,0.011844897,11.0,14.0
bird1,0.9994243,12.0,15.0
casvir,0.01668788,12.0,15.0
buhvir,0.016520109,12.0,15.0
reevir1,0.012612235,12.0,15.0
gockin,0.013522611,12.0,15.0
amerob,0.010015131,12.0,15.0
austhr1,0.0680633,12.0,15.0
daejun,0.012309943,12.0,15.0
rucspa1,0.016490627,12.0,15.0
orcori,0.02203223,12.0,15.0
tropar,0.02722937,12.0,15.0
yelwar,0.012266659,12.0,15.0
yerwar,0.5112654,12.0,15.0
grawar,0.015209712,12.0,15.0
herwar,0.05568946,12.0,15.0
scatan,0.41089052,12.0,15.0
westan,0.024177095,12.0,15.0
norcar,0.010488097,12.0,15.0
bkhgro,0.017002802,12.0,15.0
bird1,0.99971783,13.0,16.0
soogro1,0.011671115,13.0,16.0
casvir,0.01599464,13.0,16.0
reevir1,0.023661673,13.0,16.0
ruckin,0.011932167,13.0,16.0
gockin,0.6760723,13.0,16.0
rebnut,0.013244953,13.0,16.0
winwre3,0.010318535,13.0,16.0
swathr,0.010087306,13.0,16.0
herthr,0.011291858,13.0,16.0
amerob,0.014937317,13.0,16.0
daejun,0.07583589,13.0,16.0
rucspa1,0.011324255,13.0,16.0
orcori,0.014052828,13.0,16.0
yerwar,0.93590796,13.0,16.0
herwar,0.21201582,13.0,16.0
btnwar,0.034492392,13.0,16.0
scatan,0.26936394,13.0,16.0
westan,0.072006986,13.0,16.0
bkhgro,0.017450634,13.0,16.0
bird1,0.9996122,14.0,17.0
casvir,0.014695464,14.0,17.0
reevir1,0.01843551,14.0,17.0
gockin,0.40069464,14.0,17.0
rebnut,0.010461501,14.0,17.0
brncre,0.021105431,14.0,17.0
amerob,0.082705,14.0,17.0
daejun,0.06621768,14.0,17.0
sonspa,0.011443249,14.0,17.0
yerwar,0.9600579,14.0,17.0
herwar,0.037315212,14.0,17.0
scatan,0.24470304,14.0,17.0
westan,0.18802589,14.0,17.0
