species_code,score,start_offset_sec,end_offset_sec
bird1,0.95738274,0.0,3.0
reevir1,0.034721684,0.0,3.0
chivir1,0.028731886,0.0,3.0
rewbul,0.012121158,0.0,3.0
magrob,0.015627334,0.0,3.0
eurrob1,0.07692508,0.0,3.0
norwhe,0.010240798,0.0,3.0
houspa,0.027285758,0.0,3.0
laplon,0.024146996,0.0,3.0
norcar,0.0117570935,0.0,3.0
bird1,0.96458733,1.0,4.0
lesgre1,0.013062175,1.0,4.0
buhvir,0.011219074,1.0,4.0
reevir1,0.063325174,1.0,4.0
chivir1,0.19873855,1.0,4.0
sposta1,0.011001242,1.0,4.0
andsol1,0.016515555,1.0,4.0
eurrob1,0.012881701,1.0,4.0
bird1,0.95969516,2.0,5.0
grekis,0.014492549,2.0,5.0
buhvir,0.012739634,2.0,5.0
reevir1,0.067877516,2.0,5.0
chivir1,0.11815865,2.0,5.0
andsol1,0.017680807,2.0,5.0
eurrob1,0.015583736,2.0,5.0
houspa,0.09471079,2.0,5.0
eutspa,0.015910452,2.0,5.0
norcar,0.01061349,2.0,5.0
bird1,0.9584585,3.0,6.0
haiwoo,0.022089865,3.0,6.0
oliwoo1,0.036619164,3.0,6.0
yebfly4,0.012722978,3.0,6.0
gryela3,0.011106855,3.0,6.0
eawpew,0.11230446,3.0,6.0
wesfly,0.021862026,3.0,6.0
easpho,0.03009797,3.0,6.0
reevir1,0.01524739,3.0,6.0
comchi1,0.01098054,3.0,6.0
amerob,0.01174589,3.0,6.0
pursun4,0.025898635,3.0,6.0
houspa,0.052245684,3.0,6.0
eutspa,0.017805599,3.0,6.0
norcar,0.023449989,3.0,6.0
bird1,0.97837865,4.0,7.0
oliwoo1,0.014308891,4.0,7.0
easpho,0.01087099,4.0,7.0
grekis,0.010259931,4.0,7.0
reevir1,0.14441307,4.0,7.0
yegvir,0.16135137,4.0,7.0
gbwwre1,0.023067353,4.0,7.0
amerob,0.011177431,4.0,7.0
houspa,0.045400936,4.0,7.0
norcar,0.010603599,4.0,7.0
bird1,0.98030835,5.0,8.0
giaant2,0.010984331,5.0,8.0
oliwoo1,0.11645771,5.0,8.0
whcela1,0.014181596,5.0,8.0
grekis,0.018071435,5.0,8.0
whevir,0.03856957,5.0,8.0
warvir,0.04163066,5.0,8.0
reevir1,0.18134569,5.0,8.0
chivir1,0.011103333,5.0,8.0
yegvir,0.029668892,5.0,8.0
bkwvir,0.010514069,5.0,8.0
houwre4,0.0121639585,5.0,8.0
carwre,0.010202484,5.0,8.0
grycat,0.011773642,5.0,8.0
normoc,0.011683173,5.0,8.0
amerob,0.013907316,5.0,8.0
norcar,0.016826728,5.0,8.0
bird1,0.9991092,6.0,9.0
cangoo,0.010149905,6.0,9.0
warvir,0.9677979,6.0,9.0
reevir1,0.16764864,6.0,9.0
tuftit,0.015140209,6.0,9.0
amerob,0.11215115,6.0,9.0
houfin,0.011781296,6.0,9.0
sonspa,0.015443985,6.0,9.0
balori,0.011738592,6.0,9.0
rewbla,0.022222145,6.0,9.0
norcar,0.029641762,6.0,9.0
bird1,0.9995765,7.0,10.0
cangoo,0.010659735,7.0,10.0
warvir,0.9859478,7.0,10.0
reevir1,0.07895752,7.0,10.0
tuftit,0.015483662,7.0,10.0
houwre,0.022913774,7.0,10.0
carwre,0.011830689,7.0,10.0
eursta,0.020487769,7.0,10.0
amerob,0.05942691,7.0,10.0
sonspa,0.075951196,7.0,10.0
rewbla,0.042246353,7.0,10.0
norcar,0.02862936,7.0,10.0
bird1,0.99972147,8.0,11.0
eawpew,0.01914383,8.0,11.0
warvir,0.96124244,8.0,11.0
reevir1,0.25743842,8.0,11.0
bkcchi,0.014232143,8.0,11.0
chbchi,0.04230898,8.0,11.0
tuftit,0.0104669565,8.0,11.0
amerob,0.026170313,8.0,11.0
eurrob1,0.022950405,8.0,11.0
sonspa,0.02253779,8.0,11.0
rewbla,0.07001369,8.0,11.0
amered,0.014102312,8.0,11.0
norcar,0.073587626,8.0,11.0
bird1,0.9998383,9.0,12.0
eawpew,0.011070891,9.0,12.0
warvir,0.8456459,9.0,12.0
reevir1,0.80433965,9.0,12.0
bkcchi,0.62365603,9.0,12.0
mouchi,0.10201054,9.0,12.0
blackc1,0.011117614,9.0,12.0
amerob,0.016896006,9.0,12.0
whiwag,0.020936547,9.0,12.0
rewbla,0.030757235,9.0,12.0
bird1,0.99972516,10.0,13.0
eawpew,0.020395702,10.0,13.0
warvir,0.112452105,10.0,13.0
reevir1,0.86536527,10.0,13.0
chivir1,0.02244901,10.0,13.0
blujay,0.01126448,10.0,13.0
carchi,0.031535346,10.0,13.0
bkcchi,0.6020558,10.0,13.0
mouchi,0.19579703,10.0,13.0
tuftit,0.022438778,10.0,13.0
whbnut,0.014319358,10.0,13.0
eurrob1,0.022436107,10.0,13.0
purfin,0.011385193,10.0,13.0
bird1,0.9999349,11.0,14.0
cangoo,0.010490913,11.0,14.0
warvir,0.9960019,11.0,14.0
reevir1,0.24603647,11.0,14.0
bkcchi,0.10121235,11.0,14.0
chbchi,0.011182502,11.0,14.0
amerob,0.01232097,11.0,14.0
sonspa,0.016849888,11.0,14.0
rewbla,0.03838599,11.0,14.0
rucwar,0.023479072,11.0,14.0
wlswar,0.0117813395,11.0,14.0
norcar,0.013882169,11.0,14.0
bird1,0.99986506,12.0,15.0
cangoo,0.016392967,12.0,15.0
warvir,0.9982063,12.0,15.0
blujay,0.014634857,12.0,15.0
chbchi,0.010920004,12.0,15.0
tuftit,0.010347862,12.0,15.0
amerob,0.018724287,12.0,15.0
sonspa,0.026588999,12.0,15.0
rewbla,0.10124727,12.0,15.0
norcar,0.060380943,12.0,15.0
bird1,0.9998508,13.0,16.0
cangoo,0.014393859,13.0,16.0
warvir,0.9989686,13.0,16.0
bkcchi,0.010664387,13.0,16.0
chbchi,0.01786585,13.0,16.0
tuftit,0.01827224,13.0,16.0
amerob,0.048404343,13.0,16.0
sonspa,0.017645622,13.0,16.0
rewbla,0.081302285,13.0,16.0
norcar,0.047015954,13.0,16.0
bird1,0.9998315,14.0,17.0
lesgre1,0.022863794,14.0,17.0
