species_code,score,start_offset_sec,end_offset_sec
bird1,0.76128286,0.0,3.0
rewbla,0.012456614,0.0,3.0
gcrwar,0.010273454,0.0,3.0
bird1,0.9814923,1.0,4.0
eueowl1,0.13627763,1.0,4.0
loeowl,0.010600649,1.0,4.0
houspa,0.01081475,1.0,4.0
hoowar,0.78509396,1.0,4.0
flawar1,0.012452931,1.0,4.0
norcar,0.011517592,1.0,4.0
bird1,0.99414825,2.0,5.0
manher1,0.010414948,2.0,5.0
eueowl1,0.04759205,2.0,5.0
loeowl,0.011776394,2.0,5.0
houspa,0.013252508,2.0,5.0
rewbla,0.012836903,2.0,5.0
hoowar,0.96115065,2.0,5.0
flawar1,0.011403724,2.0,5.0
bird1,0.9990132,3.0,6.0
ruqdov,0.010329395,3.0,6.0
eardov1,0.09121575,3.0,6.0
eueowl1,0.04093726,3.0,6.0
reevir1,0.011079242,3.0,6.0
houspa,0.013735782,3.0,6.0
rucspa1,0.01577292,3.0,6.0
hoowar,0.969741,3.0,6.0
amered,0.0105380425,3.0,6.0
yelwar,0.026807528,3.0,6.0
chswar,0.20585705,3.0,6.0
bird1,0.9991651,4.0,7.0
norpin,0.010131301,4.0,7.0
eubeat1,0.010953517,4.0,7.0
yetvir,0.011294585,4.0,7.0
buhvir,0.031485505,4.0,7.0
reevir1,0.10997133,4.0,7.0
grycat,0.011695303,4.0,7.0
rucspa1,0.011636849,4.0,7.0
ovenbi1,0.011977914,4.0,7.0
hoowar,0.88110644,4.0,7.0
amered,0.012844428,4.0,7.0
yelwar,0.018897843,4.0,7.0
chswar,0.23436353,4.0,7.0
norcar,0.013486281,4.0,7.0
bird1,0.9958536,5.0,8.0
buhvir,0.027167631,5.0,8.0
reevir1,0.056639988,5.0,8.0
buggna,0.012901106,5.0,8.0
grycat,0.015893836,5.0,8.0
gowwar,0.0140155945,5.0,8.0
hoowar,0.917068,5.0,8.0
amered,0.040321074,5.0,8.0
yelwar,0.033094656,5.0,8.0
chswar,0.10243533,5.0,8.0
btnwar,0.025090624,5.0,8.0
norcar,0.011941644,5.0,8.0
bird1,0.9996109,6.0,9.0
buhvir,0.03281447,6.0,9.0
reevir1,0.18596968,6.0,9.0
carwre,0.02384414,6.0,9.0
gbwwre1,0.019594414,6.0,9.0
houspa,0.011042209,6.0,9.0
ovenbi1,0.016995741,6.0,9.0
bawwar,0.12381672,6.0,9.0
hoowar,0.960156,6.0,9.0
amered,0.016736139,6.0,9.0
bkbwar,0.8212507,6.0,9.0
btnwar,0.010239266,6.0,9.0
norcar,0.010101391,6.0,9.0
bird1,0.99996436,7.0,10.0
reevir1,0.060361616,7.0,10.0
houspa,0.018207269,7.0,10.0
hoowar,0.9987887,7.0,10.0
bkbwar,0.8145033,7.0,10.0
flawar1,0.015492639,7.0,10.0
bird1,0.9999691,8.0,11.0
grnvie1,0.011648826,8.0,11.0
reevir1,0.059334286,8.0,11.0
houspa,0.019495858,8.0,11.0
hoowar,0.99774337,8.0,11.0
bkbwar,0.61801404,8.0,11.0
flawar1,0.02145642,8.0,11.0
bird1,0.9999541,9.0,12.0
yebcuc,0.03411007,9.0,12.0
eawpew,0.014380491,9.0,12.0
reevir1,0.23046903,9.0,12.0
amerob,0.011096821,9.0,12.0
houspa,0.0143728955,9.0,12.0
hoowar,0.9986956,9.0,12.0
bkbwar,0.82399756,9.0,12.0
bird1,0.99877787,10.0,13.0
yebcuc,0.10884563,10.0,13.0
blhtro1,0.043967195,10.0,13.0
lesgre1,0.010002932,10.0,13.0
reevir1,0.104415774,10.0,13.0
hoowar,0.96175474,10.0,13.0
bird1,0.87143314,11.0,14.0
yebcuc,0.7445477,11.0,14.0
bkbcuc,0.010226622,11.0,14.0
blhtro1,0.012405217,11.0,14.0
lesgre1,0.03333465,11.0,14.0
reevir1,0.24602096,11.0,14.0
rufwar1,0.017854214,11.0,14.0
stelio1,0.024072418,11.0,14.0
