species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999319,0.0,3.0
cinhum1,0.04301735,0.0,3.0
blujay,0.9922749,0.0,3.0
ovenbi1,0.054279402,0.0,3.0
tenwar,0.011905309,0.0,3.0
btnwar,0.072383784,0.0,3.0
rucwar4,0.062081173,0.0,3.0
norcar,0.022237074,0.0,3.0
bird1,0.9995859,1.0,4.0
cinhum1,0.032341126,1.0,4.0
blujay,0.7918296,1.0,4.0
bkcchi,0.024986703,1.0,4.0
grycat,0.03830422,1.0,4.0
rucspa1,0.012099091,1.0,4.0
ovenbi1,0.088975474,1.0,4.0
comyel,0.023693085,1.0,4.0
btnwar,0.060300548,1.0,4.0
rucwar4,0.010903973,1.0,4.0
gcrwar,0.014311985,1.0,4.0
wlswar,0.010233127,1.0,4.0
norcar,0.0359433,1.0,4.0
bird1,0.99980325,2.0,5.0
blujay,0.6501092,2.0,5.0
bkcchi,0.026858393,2.0,5.0
scbwre1,0.01433951,2.0,5.0
ovenbi1,0.53379595,2.0,5.0
btnwar,0.027780736,2.0,5.0
rucwar4,0.02442124,2.0,5.0
gcrwar,0.023299815,2.0,5.0
norcar,0.04354773,2.0,5.0
bird1,0.99962366,3.0,6.0
blujay,0.45567372,3.0,6.0
bkcchi,0.12865874,3.0,6.0
pywbab1,0.048631955,3.0,6.0
grycat,0.034040593,3.0,6.0
brnthr,0.01710631,3.0,6.0
ovenbi1,0.6376646,3.0,6.0
btbwar,0.06470845,3.0,6.0
norcar,0.087264545,3.0,6.0
bird1,0.9992362,4.0,7.0
blujay,0.55411655,4.0,7.0
bkcchi,0.012647891,4.0,7.0
pywbab1,0.011053088,4.0,7.0
scbwre1,0.019218437,4.0,7.0
ovenbi1,0.7783991,4.0,7.0
btbwar,0.016158905,4.0,7.0
btnwar,0.011331519,4.0,7.0
gcrwar,0.015753502,4.0,7.0
norcar,0.02764352,4.0,7.0
bird1,0.9989108,5.0,8.0
blujay,0.69240636,5.0,8.0
bkcchi,0.06559313,5.0,8.0
grycat,0.08645095,5.0,8.0
rucspa1,0.01070913,5.0,8.0
swaspa,0.016785342,5.0,8.0
ovenbi1,0.35097787,5.0,8.0
chswar,0.032697815,5.0,8.0
btnwar,0.027444726,5.0,8.0
gcrwar,0.020045476,5.0,8.0
norcar,0.038014635,5.0,8.0
bird1,0.99941856,6.0,9.0
blujay,0.50516164,6.0,9.0
bkcchi,0.0898733,6.0,9.0
grycat,0.01341261,6.0,9.0
rucspa1,0.0101913195,6.0,9.0
ovenbi1,0.49677175,6.0,9.0
chswar,0.022909462,6.0,9.0
btnwar,0.02354778,6.0,9.0
norcar,0.13232945,6.0,9.0
bird1,0.9990673,7.0,10.0
cinhum1,0.05064024,7.0,10.0
grycat,0.17121749,7.0,10.0
brnthr,0.011353538,7.0,10.0
comyel,0.013150874,7.0,10.0
amered,0.012700602,7.0,10.0
towwar,0.014157858,7.0,10.0
btnwar,0.13902943,7.0,10.0
gcrwar,0.057407465,7.0,10.0
norcar,0.058106225,7.0,10.0
bird1,0.99762607,8.0,11.0
grcfly,0.01524603,8.0,11.0
bkcchi,0.029029848,8.0,11.0
grycat,0.42918053,8.0,11.0
brnthr,0.012213431,8.0,11.0
rewbla,0.010390696,8.0,11.0
ovenbi1,0.015392014,8.0,11.0
comyel,0.019319588,8.0,11.0
btnwar,0.4065477,8.0,11.0
gcrwar,0.039602652,8.0,11.0
norcar,0.09941876,8.0,11.0
bird1,0.9998336,9.0,12.0
cinhum1,0.027377144,9.0,12.0
grekis,0.01557439,9.0,12.0
grycat,0.06948132,9.0,12.0
ovenbi1,0.031236004,9.0,12.0
towwar,0.011777965,9.0,12.0
btnwar,0.118743844,9.0,12.0
gcrwar,0.013139969,9.0,12.0
norcar,0.0141463475,9.0,12.0
bird1,0.99898976,10.0,13.0
reevir1,0.010390564,10.0,13.0
scbwre1,0.019502604,10.0,13.0
grycat,0.017415112,10.0,13.0
sonspa,0.012349412,10.0,13.0
ovenbi1,0.28601542,10.0,13.0
hoowar,0.012382094,10.0,13.0
amered,0.03515069,10.0,13.0
btbwar,0.24233252,10.0,13.0
btnwar,0.082729615,10.0,13.0
gcrwar,0.013469195,10.0,13.0
norcar,0.015740236,10.0,13.0
bird1,0.9995949,11.0,14.0
ovenbi1,0.24903609,11.0,14.0
btbwar,0.07385612,11.0,14.0
btnwar,0.1379062,11.0,14.0
norcar,0.013175055,11.0,14.0
bird1,0.97242653,12.0,15.0
sonspa,0.025110178,12.0,15.0
yebcha,0.024946617,12.0,15.0
norcar,0.21584292,12.0,15.0
bird1,0.98216397,13.0,16.0
blujay,0.018816078,13.0,16.0
bkcchi,0.010307103,13.0,16.0
houwre,0.012903687,13.0,16.0
sonspa,0.013123852,13.0,16.0
norcar,0.20724928,13.0,16.0
bird1,0.9995271,14.0,17.0
cinhum1,0.010221257,14.0,17.0
warvir,0.022028133,14.0,17.0
grycat,0.26701292,14.0,17.0
normoc,0.39185315,14.0,17.0
sonspa,0.014874552,14.0,17.0
ovenbi1,0.071628764,14.0,17.0
btnwar,0.019863727,14.0,17.0
gcrwar,0.034448873,14.0,17.0
norcar,0.27634645,14.0,17.0
bird1,0.9987368,15.0,18.0
whtdov,0.012732949,15.0,18.0
cinhum1,0.030543545,15.0,18.0
blatap1,0.010921848,15.0,18.0
grycat,0.17208138,15.0,18.0
normoc,0.113969035,15.0,18.0
woothr,0.015737591,15.0,18.0
clcrob,0.014232251,15.0,18.0
amerob,0.13979113,15.0,18.0
yebcha,0.022992428,15.0,18.0
rewbla,0.010597688,15.0,18.0
ovenbi1,0.1156855,15.0,18.0
gcrwar,0.06771336,15.0,18.0
norcar,0.043497458,15.0,18.0
bird1,0.9997741,16.0,19.0
clarai11,0.013447093,16.0,19.0
grycat,0.5516424,16.0,19.0
brnthr,0.010799442,16.0,19.0
normoc,0.06158134,16.0,19.0
woothr,0.011280307,16.0,19.0
amerob,0.5027303,16.0,19.0
ovenbi1,0.24583755,16.0,19.0
btbwar,0.012039665,16.0,19.0
norcar,0.42273158,16.0,19.0
bird1,0.9985789,17.0,20.0
carwre,0.011438833,17.0,20.0
normoc,0.011122731,17.0,20.0
woothr,0.012071385,17.0,20.0
amerob,0.8103033,17.0,20.0
norcar,0.89132243,17.0,20.0
indbun,0.027738784,17.0,20.0
bird1,0.99683964,18.0,21.0
grycat,0.03539007,18.0,21.0
normoc,0.015574059,18.0,21.0
woothr,0.69179654,18.0,21.0
amerob,0.5017257,18.0,21.0
fiespa,0.012542901,18.0,21.0
sonspa,0.013954373,18.0,21.0
norcar,0.70872056,18.0,21.0
bird1,0.80798256,19.0,22.0
bkcchi,0.010076545,19.0,22.0
normoc,0.017633738,19.0,22.0
norcar,0.3695668,19.0,22.0
bird1,0.99741125,20.0,23.0
reevir1,0.012136504,20.0,23.0
pywbab1,0.025585938,20.0,23.0
scbwre1,0.09591805,20.0,23.0
grycat,0.016992182,20.0,23.0
ovenbi1,0.07285916,20.0,23.0
comyel,0.020913081,20.0,23.0
btbwar,0.14876989,20.0,23.0
btnwar,0.04223209,20.0,23.0
norcar,0.0380066,20.0,23.0
bird1,0.99671704,21.0,24.0
reevir1,0.011717783,21.0,24.0
pywbab1,0.013313272,21.0,24.0
scbwre1,0.044541612,21.0,24.0
ovenbi1,0.09357467,21.0,24.0
comyel,0.03205615,21.0,24.0
hoowar,0.014538756,21.0,24.0
btbwar,0.15496068,21.0,24.0
towwar,0.010481908,21.0,24.0
btnwar,0.07269991,21.0,24.0
norcar,0.01079323,21.0,24.0
bird1,0.99417615,22.0,25.0
scbwre1,0.04577926,22.0,25.0
ovenbi1,0.05430342,22.0,25.0
amered,0.01878052,22.0,25.0
btbwar,0.048361227,22.0,25.0
btnwar,0.019734595,22.0,25.0
gcrwar,0.029883418,22.0,25.0
bird1,0.9975894,23.0,26.0
clarai11,0.012335061,23.0,26.0
houwre4,0.011712958,23.0,26.0
ovenbi1,0.041933704,23.0,26.0
btbwar,0.05342117,23.0,26.0
btnwar,0.015891591,23.0,26.0
gcrwar,0.013343298,23.0,26.0
norcar,0.0511384,23.0,26.0
bird1,0.99900466,24.0,27.0
whtdov,0.18588294,24.0,27.0
moudov,0.22793216,24.0,27.0
clarai11,0.014342348,24.0,27.0
scbwre1,0.030405011,24.0,27.0
grycat,0.013564038,24.0,27.0
amerob,0.017844519,24.0,27.0
ovenbi1,0.22813325,24.0,27.0
comyel,0.015512136,24.0,27.0
amered,0.024986366,24.0,27.0
btbwar,0.13540281,24.0,27.0
btnwar,0.014248448,24.0,27.0
wlswar,0.011478748,24.0,27.0
norcar,0.1752074,24.0,27.0
bird1,0.9990041,25.0,28.0
whtdov,0.028181776,25.0,28.0
moudov,0.11879555,25.0,28.0
viosab1,0.011467154,25.0,28.0
cinhum1,0.01068938,25.0,28.0
grycat,0.018457776,25.0,28.0
ovenbi1,0.22985229,25.0,28.0
amered,0.010577309,25.0,28.0
btbwar,0.058036804,25.0,28.0
btnwar,0.025312623,25.0,28.0
rucwar4,0.037853315,25.0,28.0
gcrwar,0.023803253,25.0,28.0
wlswar,0.01616482,25.0,28.0
