species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995926,0.0,3.0
reevir1,0.8050714,0.0,3.0
bird1,0.9994898,1.0,4.0
reevir1,0.83533996,1.0,4.0
bird1,0.999859,2.0,5.0
reevir1,0.8631859,2.0,5.0
bird1,0.99982727,3.0,6.0
loeowl,0.011197237,3.0,6.0
reevir1,0.8511115,3.0,6.0
bird1,0.99964577,4.0,7.0
reevir1,0.8059968,4.0,7.0
bird1,0.99987626,5.0,8.0
reevir1,0.6534065,5.0,8.0
bird1,0.9994748,6.0,9.0
reevir1,0.5847794,6.0,9.0
yegvir,0.040752415,6.0,9.0
bird1,0.9996458,7.0,10.0
reevir1,0.7592365,7.0,10.0
bird1,0.99966866,8.0,11.0
leafly,0.08006348,8.0,11.0
reevir1,0.7275494,8.0,11.0
tuftit,0.010667195,8.0,11.0
amerob,0.0141786635,8.0,11.0
bird1,0.99932176,9.0,12.0
leafly,0.054824505,9.0,12.0
casvir,0.010083268,9.0,12.0
buhvir,0.025165843,9.0,12.0
plsvir,0.021085927,9.0,12.0
reevir1,0.10048743,9.0,12.0
bkcchi,0.016372565,9.0,12.0
tuftit,0.010600734,9.0,12.0
grycat,0.010514441,9.0,12.0
amerob,0.028839992,9.0,12.0
purfin,0.0117812725,9.0,12.0
scatan,0.049953997,9.0,12.0
robgro,0.013859372,9.0,12.0
bird1,0.9994994,10.0,13.0
leafly,0.05382964,10.0,13.0
buhvir,0.02016149,10.0,13.0
plsvir,0.012972749,10.0,13.0
reevir1,0.2913172,10.0,13.0
bkcchi,0.010532019,10.0,13.0
tuftit,0.01163369,10.0,13.0
purfin,0.046695076,10.0,13.0
rucspa1,0.010039461,10.0,13.0
scatan,0.01404244,10.0,13.0
norcar,0.010047961,10.0,13.0
robgro,0.010032539,10.0,13.0
bird1,0.99989766,11.0,14.0
grbfir1,0.011616027,11.0,14.0
reevir1,0.42135003,11.0,14.0
gretit1,0.011673029,11.0,14.0
gockin,0.0149190845,11.0,14.0
brncre,0.012627655,11.0,14.0
amerob,0.011289766,11.0,14.0
spofly1,0.015379431,11.0,14.0
eurrob1,0.014617346,11.0,14.0
sthbrf8,0.028637612,11.0,14.0
rucspa1,0.0101100905,11.0,14.0
bkbwar,0.010760989,11.0,14.0
whbwar2,0.011199952,11.0,14.0
westan,0.011117346,11.0,14.0
robgro,0.040027384,11.0,14.0
bkhgro,0.06948078,11.0,14.0
bird1,0.99983156,12.0,15.0
grbfir1,0.011856712,12.0,15.0
reevir1,0.651458,12.0,15.0
gretit1,0.039642777,12.0,15.0
gockin,0.021851726,12.0,15.0
goldcr1,0.015862534,12.0,15.0
firecr1,0.03760465,12.0,15.0
brncre,0.013217572,12.0,15.0
amerob,0.010276335,12.0,15.0
spofly1,0.022831107,12.0,15.0
eurrob1,0.011410806,12.0,15.0
bkbwar,0.02555886,12.0,15.0
bird1,0.9987241,13.0,16.0
reevir1,0.59179556,13.0,16.0
blujay,0.010160116,13.0,16.0
bkcchi,0.019903151,13.0,16.0
gockin,0.010319057,13.0,16.0
bird1,0.99942875,14.0,17.0
reevir1,0.65390784,14.0,17.0
bird1,0.99972856,15.0,18.0
reevir1,0.82340336,15.0,18.0
bkcchi,0.0145800505,15.0,18.0
norcar,0.011281583,15.0,18.0
bird1,0.9998113,16.0,19.0
reevir1,0.6794926,16.0,19.0
chivir1,0.021544125,16.0,19.0
amecro,0.018324528,16.0,19.0
norcar,0.010704437,16.0,19.0
bird1,0.99927884,17.0,20.0
leafly,0.013049396,17.0,20.0
reevir1,0.65488243,17.0,20.0
yegvir,0.025684807,17.0,20.0
rewbla,0.0123888245,17.0,20.0
norcar,0.011502357,17.0,20.0
bird1,0.9991646,18.0,21.0
leafly,0.012637045,18.0,21.0
reevir1,0.6544985,18.0,21.0
amecro,0.01647859,18.0,21.0
bird1,0.9994778,19.0,22.0
reevir1,0.67181665,19.0,22.0
bird1,0.99991584,20.0,23.0
reevir1,0.9545869,20.0,23.0
bird1,0.99970615,21.0,24.0
reevir1,0.9433022,21.0,24.0
blujay,0.014164028,21.0,24.0
bird1,0.9998605,22.0,25.0
oricuc2,0.01551733,22.0,25.0
reevir1,0.879791,22.0,25.0
blujay,0.017173473,22.0,25.0
houspa,0.011696096,22.0,25.0
rucspa1,0.010147362,22.0,25.0
bird1,0.99920636,23.0,26.0
leafly,0.020315178,23.0,26.0
reevir1,0.21868649,23.0,26.0
yegvir,0.31685826,23.0,26.0
blujay,0.014938502,23.0,26.0
bird1,0.9987967,24.0,27.0
leafly,0.02241292,24.0,27.0
reevir1,0.76026666,24.0,27.0
bird1,0.9995338,25.0,28.0
compau,0.03613362,25.0,28.0
easwpw1,0.012071645,25.0,28.0
uplsan,0.0149406,25.0,28.0
lotman1,0.024154639,25.0,28.0
bncfly,0.024965059,25.0,28.0
reevir1,0.7277529,25.0,28.0
chivir1,0.010812918,25.0,28.0
yegvir,0.016123407,25.0,28.0
revbul,0.014016708,25.0,28.0
grycat,0.05681988,25.0,28.0
swathr,0.012288552,25.0,28.0
bird1,0.99743223,26.0,29.0
whwdov,0.021580068,26.0,29.0
compau,0.029192992,26.0,29.0
easwpw1,0.031978343,26.0,29.0
eubeat1,0.010499246,26.0,29.0
bncfly,0.011789632,26.0,29.0
reevir1,0.5850134,26.0,29.0
swathr,0.015137751,26.0,29.0
eurbla,0.015061101,26.0,29.0
amerob,0.014806774,26.0,29.0
mouwar,0.015838536,26.0,29.0
norcar,0.010642732,26.0,29.0
blugrb1,0.011228583,26.0,29.0
bird1,0.9524745,27.0,30.0
easwpw1,0.012445369,27.0,30.0
swtman1,0.015237743,27.0,30.0
bncfly,0.019381037,27.0,30.0
reevir1,0.0104988655,27.0,30.0
blujay,0.012707983,27.0,30.0
revbul,0.010291564,27.0,30.0
clcrob,0.010743658,27.0,30.0
crbthr1,0.012204418,27.0,30.0
norcar,0.012897827,27.0,30.0
bird1,0.9968656,28.0,31.0
eutkne1,0.038410146,28.0,31.0
reevir1,0.4441381,28.0,31.0
eurbla,0.03313539,28.0,31.0
clcrob,0.012920395,28.0,31.0
bird1,0.998476,29.0,32.0
reevir1,0.3157946,29.0,32.0
bird1,0.9993239,30.0,33.0
reevir1,0.40905067,30.0,33.0
