species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998279,0.0,3.0
redjun,0.016155524,0.0,3.0
yebsap,0.026046414,0.0,3.0
buhvir,0.7619922,0.0,3.0
reevir1,0.04042711,0.0,3.0
blujay,0.08430011,0.0,3.0
herthr,0.99627525,0.0,3.0
woothr,0.01769573,0.0,3.0
amerob,0.013449015,0.0,3.0
btnwar,0.011323387,0.0,3.0
norcar,0.020487988,0.0,3.0
bird1,0.99939877,1.0,4.0
yebsap,0.0115094725,1.0,4.0
buhvir,0.6724605,1.0,4.0
reevir1,0.030910157,1.0,4.0
blujay,0.01495075,1.0,4.0
tuftit,0.01034197,1.0,4.0
herthr,0.9515012,1.0,4.0
woothr,0.09059699,1.0,4.0
norcar,0.018993143,1.0,4.0
bird1,0.99988365,2.0,5.0
yebsap,0.010644489,2.0,5.0
yetvir,0.01205529,2.0,5.0
casvir,0.02411164,2.0,5.0
buhvir,0.5614475,2.0,5.0
plsvir,0.01851985,2.0,5.0
reevir1,0.040676016,2.0,5.0
blujay,0.34231678,2.0,5.0
bkcchi,0.010279662,2.0,5.0
herthr,0.9106174,2.0,5.0
amerob,0.016266022,2.0,5.0
houspa,0.021262957,2.0,5.0
ovenbi1,0.019555679,2.0,5.0
btnwar,0.017540928,2.0,5.0
gcrwar,0.01010719,2.0,5.0
norcar,0.013409733,2.0,5.0
bird1,0.9999079,3.0,6.0
lesvio1,0.01903788,3.0,6.0
yetvir,0.019890916,3.0,6.0
casvir,0.04098096,3.0,6.0
buhvir,0.5888711,3.0,6.0
plsvir,0.01908525,3.0,6.0
reevir1,0.01779486,3.0,6.0
blujay,0.47517145,3.0,6.0
bkcchi,0.02231926,3.0,6.0
veery,0.070430495,3.0,6.0
herthr,0.78782797,3.0,6.0
houspa,0.020471308,3.0,6.0
rucspa1,0.015951052,3.0,6.0
btnwar,0.010002077,3.0,6.0
gcrwar,0.019331893,3.0,6.0
scatan,0.02137994,3.0,6.0
norcar,0.020846033,3.0,6.0
bird1,0.99989533,4.0,7.0
lesvio1,0.016666867,4.0,7.0
wesfly,0.01037638,4.0,7.0
yetvir,0.02454106,4.0,7.0
casvir,0.029464733,4.0,7.0
buhvir,0.2557469,4.0,7.0
plsvir,0.020890528,4.0,7.0
reevir1,0.015922232,4.0,7.0
blujay,0.6613316,4.0,7.0
bkcchi,0.011893736,4.0,7.0
herthr,0.79447865,4.0,7.0
austhr1,0.015123141,4.0,7.0
houspa,0.010193858,4.0,7.0
rucspa1,0.011399273,4.0,7.0
norcar,0.020713191,4.0,7.0
bird1,0.99964684,5.0,8.0
azaspi1,0.012601249,5.0,8.0
reevir1,0.011553716,5.0,8.0
herthr,0.9973078,5.0,8.0
austhr1,0.18687634,5.0,8.0
rucspa1,0.012387507,5.0,8.0
norcar,0.013807859,5.0,8.0
bird1,0.9996378,6.0,9.0
calqua,0.016419891,6.0,9.0
yebsap,0.012663787,6.0,9.0
azaspi1,0.01074674,6.0,9.0
buhvir,0.3750039,6.0,9.0
reevir1,0.04444136,6.0,9.0
herthr,0.9894617,6.0,9.0
woothr,0.033882786,6.0,9.0
austhr1,0.015683204,6.0,9.0
rucspa1,0.01043741,6.0,9.0
rewbla,0.012607592,6.0,9.0
ovenbi1,0.015634142,6.0,9.0
bkbwar,0.011149554,6.0,9.0
btnwar,0.015120201,6.0,9.0
norcar,0.012835508,6.0,9.0
bird1,0.99999404,7.0,10.0
yebsap,0.028063575,7.0,10.0
buhvir,0.9355314,7.0,10.0
reevir1,0.058307003,7.0,10.0
herthr,0.99997145,7.0,10.0
woothr,0.022683695,7.0,10.0
bkbwar,0.012304843,7.0,10.0
btnwar,0.014494519,7.0,10.0
norcar,0.013396113,7.0,10.0
bird1,0.9998685,8.0,11.0
redjun,0.0100449305,8.0,11.0
yebsap,0.022267787,8.0,11.0
buhvir,0.9809063,8.0,11.0
reevir1,0.08733389,8.0,11.0
blujay,0.06645254,8.0,11.0
herthr,0.99227595,8.0,11.0
woothr,0.1166178,8.0,11.0
pinwar,0.01084408,8.0,11.0
btnwar,0.014762219,8.0,11.0
norcar,0.017361766,8.0,11.0
bird1,0.9999662,9.0,12.0
yebsap,0.01241471,9.0,12.0
buhvir,0.1570029,9.0,12.0
plsvir,0.013745107,9.0,12.0
reevir1,0.11855825,9.0,12.0
herthr,0.999944,9.0,12.0
norcar,0.011429244,9.0,12.0
bird1,0.999952,10.0,13.0
yebsap,0.013135839,10.0,13.0
casvir,0.03066272,10.0,13.0
buhvir,0.7923216,10.0,13.0
plsvir,0.02150334,10.0,13.0
reevir1,0.088329524,10.0,13.0
herthr,0.99977654,10.0,13.0
amerob,0.010767463,10.0,13.0
bird1,0.99972343,11.0,14.0
casvir,0.065657526,11.0,14.0
buhvir,0.268087,11.0,14.0
plsvir,0.016124835,11.0,14.0
reevir1,0.02762912,11.0,14.0
herthr,0.9963449,11.0,14.0
amerob,0.019962389,11.0,14.0
bird1,0.9997084,12.0,15.0
buhvir,0.99140793,12.0,15.0
reevir1,0.038657475,12.0,15.0
blujay,0.015318167,12.0,15.0
carwre,0.03575794,12.0,15.0
slcsol1,0.025966166,12.0,15.0
veery,0.010375729,12.0,15.0
swathr,0.03484891,12.0,15.0
herthr,0.8147968,12.0,15.0
woothr,0.36077508,12.0,15.0
whtspa,0.01012308,12.0,15.0
ovenbi1,0.015391227,12.0,15.0
kenwar,0.011730419,12.0,15.0
amered,0.013200536,12.0,15.0
bkbwar,0.011739487,12.0,15.0
btnwar,0.027036684,12.0,15.0
whbwar2,0.010114444,12.0,15.0
norcar,0.0208575,12.0,15.0
bird1,0.999925,13.0,16.0
yebsap,0.016591279,13.0,16.0
buhvir,0.96802145,13.0,16.0
reevir1,0.05853474,13.0,16.0
blujay,0.016689366,13.0,16.0
bkcchi,0.011472792,13.0,16.0
herthr,0.99664235,13.0,16.0
woothr,0.015582369,13.0,16.0
whtspa,0.014399102,13.0,16.0
bkbwar,0.025824185,13.0,16.0
pinwar,0.012259283,13.0,16.0
btnwar,0.027347138,13.0,16.0
norcar,0.02925642,13.0,16.0
grhtan1,0.016072312,13.0,16.0
bird1,0.999963,14.0,17.0
yebsap,0.013153913,14.0,17.0
buhvir,0.9732342,14.0,17.0
reevir1,0.048473377,14.0,17.0
blujay,0.20268819,14.0,17.0
bkcchi,0.01611751,14.0,17.0
herthr,0.99301195,14.0,17.0
woothr,0.0109990025,14.0,17.0
bkbwar,0.01435423,14.0,17.0
btnwar,0.02245232,14.0,17.0
whbwar2,0.01341126,14.0,17.0
norcar,0.017462214,14.0,17.0
bird1,0.9998696,15.0,18.0
easkin,0.027665466,15.0,18.0
reevir1,0.016314717,15.0,18.0
blujay,0.5716038,15.0,18.0
bkcchi,0.028378684,15.0,18.0
herthr,0.97510767,15.0,18.0
whtspa,0.021731408,15.0,18.0
whbwar2,0.011715276,15.0,18.0
norcar,0.034005,15.0,18.0
bird1,0.9997795,16.0,19.0
easkin,0.636172,16.0,19.0
reevir1,0.02093885,16.0,19.0
blujay,0.8226096,16.0,19.0
bkcchi,0.010976061,16.0,19.0
borchi2,0.01102517,16.0,19.0
tuftit,0.01121323,16.0,19.0
carwre,0.012547656,16.0,19.0
brbsol1,0.030885287,16.0,19.0
slcsol1,0.01987816,16.0,19.0
swathr,0.037503324,16.0,19.0
herthr,0.31079447,16.0,19.0
woothr,0.056473058,16.0,19.0
wesmea,0.019678267,16.0,19.0
rewbla,0.010725272,16.0,19.0
norcar,0.026014334,16.0,19.0
bird1,0.99962693,17.0,20.0
easkin,0.562953,17.0,20.0
reevir1,0.019590273,17.0,20.0
blujay,0.30693412,17.0,20.0
tuftit,0.015145309,17.0,20.0
carwre,0.013997157,17.0,20.0
herthr,0.9326037,17.0,20.0
rewbla,0.015064695,17.0,20.0
norcar,0.030661328,17.0,20.0
bird1,0.99989974,18.0,21.0
easkin,0.50419414,18.0,21.0
reevir1,0.017877491,18.0,21.0
blujay,0.016247518,18.0,21.0
herthr,0.983629,18.0,21.0
norcar,0.01597251,18.0,21.0
bird1,0.99982816,19.0,22.0
