species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980544,0.0,3.0
chbtou1,0.02041336,0.0,3.0
blujay,0.011365288,0.0,3.0
amecro,0.013886224,0.0,3.0
tuftit,0.015629133,0.0,3.0
veery,0.9956068,0.0,3.0
amerob,0.014452687,0.0,3.0
eastow,0.022346346,0.0,3.0
norcar,0.017758302,0.0,3.0
bird1,0.9958187,1.0,4.0
chbtou1,0.024818614,1.0,4.0
gryant2,0.010402706,1.0,4.0
grekis,0.010498796,1.0,4.0
amecro,0.015977487,1.0,4.0
tuftit,0.012927877,1.0,4.0
gockin,0.012667622,1.0,4.0
veery,0.9819053,1.0,4.0
amerob,0.016646782,1.0,4.0
sonspa,0.014212515,1.0,4.0
norcar,0.0119719915,1.0,4.0
bird1,0.85822123,2.0,5.0
lesgre1,0.017342048,2.0,5.0
amecro,0.01886098,2.0,5.0
gockin,0.011441453,2.0,5.0
amerob,0.020422272,2.0,5.0
eurrob1,0.012401847,2.0,5.0
houspa,0.010870089,2.0,5.0
sonspa,0.023948735,2.0,5.0
rewbla,0.20809196,2.0,5.0
norcar,0.012079126,2.0,5.0
bird1,0.76828694,3.0,6.0
rufhor2,0.01425035,3.0,6.0
grekis,0.019712005,3.0,6.0
swiwhe1,0.010057789,3.0,6.0
houspa,0.037747927,3.0,6.0
bird1,0.3530845,4.0,7.0
