species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998943,0.0,3.0
gwfgoo,0.013342098,0.0,3.0
cacgoo1,0.011172077,0.0,3.0
cangoo,0.9946188,0.0,3.0
eursta,0.012549245,0.0,3.0
amerob,0.012262384,0.0,3.0
houspa,0.91172427,0.0,3.0
sonspa,0.011845533,0.0,3.0
rewbla,0.023168273,0.0,3.0
norcar,0.014969323,0.0,3.0
bird1,0.9997887,1.0,4.0
snogoo,0.010682282,1.0,4.0
cacgoo1,0.021190401,1.0,4.0
cangoo,0.97045374,1.0,4.0
houwre4,0.010624144,1.0,4.0
carwre,0.011788264,1.0,4.0
eursta,0.016509522,1.0,4.0
amerob,0.014331035,1.0,4.0
houspa,0.83914036,1.0,4.0
sonspa,0.01600344,1.0,4.0
rewbla,0.026468772,1.0,4.0
norcar,0.02915613,1.0,4.0
bird1,0.99965805,2.0,5.0
snogoo,0.024808664,2.0,5.0
gwfgoo,0.044732586,2.0,5.0
cacgoo1,0.055482347,2.0,5.0
cangoo,0.9533005,2.0,5.0
yegvir,0.013370261,2.0,5.0
eursta,0.02603449,2.0,5.0
amerob,0.010072622,2.0,5.0
houspa,0.115768805,2.0,5.0
sonspa,0.016874261,2.0,5.0
rewbla,0.01694157,2.0,5.0
norcar,0.026953444,2.0,5.0
bird1,0.99980915,3.0,6.0
snogoo,0.010537158,3.0,6.0
gwfgoo,0.029949939,3.0,6.0
cacgoo1,0.090677366,3.0,6.0
cangoo,0.9641252,3.0,6.0
buwtea,0.056354824,3.0,6.0
yegvir,0.022317868,3.0,6.0
eursta,0.023556054,3.0,6.0
amerob,0.010106646,3.0,6.0
houspa,0.19114126,3.0,6.0
houfin,0.019531103,3.0,6.0
sonspa,0.041326173,3.0,6.0
rewbla,0.022705426,3.0,6.0
norcar,0.023770213,3.0,6.0
bird1,0.99978364,4.0,7.0
gwfgoo,0.014696845,4.0,7.0
cacgoo1,0.027357223,4.0,7.0
cangoo,0.9811565,4.0,7.0
buwtea,0.013593073,4.0,7.0
blhpar1,0.014014396,4.0,7.0
yegvir,0.031059895,4.0,7.0
blabul1,0.013560721,4.0,7.0
houspa,0.036930345,4.0,7.0
sonspa,0.017344909,4.0,7.0
rewbla,0.022557436,4.0,7.0
comgra,0.023899784,4.0,7.0
norcar,0.011494412,4.0,7.0
bird1,0.99969614,5.0,8.0
cangoo,0.98400325,5.0,8.0
sonspa,0.01299547,5.0,8.0
rewbla,0.015494088,5.0,8.0
norcar,0.014327162,5.0,8.0
bird1,0.9995956,6.0,9.0
cintin1,0.011048601,6.0,9.0
cangoo,0.9636083,6.0,9.0
rewbla,0.01225033,6.0,9.0
norcar,0.013650793,6.0,9.0
bird1,0.99982697,7.0,10.0
cangoo,0.9738155,7.0,10.0
amerob,0.010089487,7.0,10.0
rewbla,0.013046793,7.0,10.0
norcar,0.015793392,7.0,10.0
bird1,0.99966496,8.0,11.0
cangoo,0.97106034,8.0,11.0
plwant1,0.020865835,8.0,11.0
mocant1,0.020599663,8.0,11.0
rewbla,0.011864073,8.0,11.0
norcar,0.016389199,8.0,11.0
bird1,0.999844,9.0,12.0
cangoo,0.97109634,9.0,12.0
grekis,0.05076775,9.0,12.0
blujay,0.017014228,9.0,12.0
amerob,0.010344386,9.0,12.0
houfin,0.010461432,9.0,12.0
sonspa,0.01004111,9.0,12.0
yehbla,0.015735878,9.0,12.0
rewbla,0.020716075,9.0,12.0
norcar,0.015331941,9.0,12.0
bird1,0.9997403,10.0,13.0
cangoo,0.97858405,10.0,13.0
grekis,0.0107117025,10.0,13.0
blujay,0.034094404,10.0,13.0
sonspa,0.011579895,10.0,13.0
rewbla,0.015098353,10.0,13.0
norcar,0.017259076,10.0,13.0
bird1,0.9997655,11.0,14.0
gwfgoo,0.0148772,11.0,14.0
cangoo,0.9679552,11.0,14.0
eurcoo,0.04064688,11.0,14.0
grekis,0.019924294,11.0,14.0
blujay,0.049159523,11.0,14.0
amecro,0.016923424,11.0,14.0
amerob,0.020493805,11.0,14.0
houfin,0.014357124,11.0,14.0
rucspa1,0.011183535,11.0,14.0
sonspa,0.012616263,11.0,14.0
rewbla,0.017462943,11.0,14.0
norcar,0.022956375,11.0,14.0
bird1,0.9996869,12.0,15.0
cangoo,0.9834792,12.0,15.0
blujay,0.016553078,12.0,15.0
amecro,0.01838955,12.0,15.0
amerob,0.013581115,12.0,15.0
sonspa,0.010904827,12.0,15.0
rewbla,0.016042758,12.0,15.0
norcar,0.02256461,12.0,15.0
bird1,0.9987877,13.0,16.0
gwfgoo,0.010802422,13.0,16.0
cangoo,0.9847095,13.0,16.0
mallar3,0.13078253,13.0,16.0
norpin,0.012091372,13.0,16.0
gnwtea,0.013414439,13.0,16.0
