species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969737,0.0,3.0
burpar,0.0136527065,0.0,3.0
woewar1,0.013289217,0.0,3.0
kenwar,0.9887981,0.0,3.0
norcar,0.010170892,0.0,3.0
bird1,0.99844444,1.0,4.0
woewar1,0.016073722,1.0,4.0
kenwar,0.9965195,1.0,4.0
bird1,0.99925125,2.0,5.0
redjun,0.010095055,2.0,5.0
sancra,0.05041859,2.0,5.0
taibar2,0.014775923,2.0,5.0
skylar,0.011837174,2.0,5.0
swiwhe1,0.029701935,2.0,5.0
houspa,0.011246867,2.0,5.0
rucspa1,0.018581063,2.0,5.0
kenwar,0.99274176,2.0,5.0
bird1,0.99249345,3.0,6.0
yetvir,0.81238276,3.0,6.0
buhvir,0.02168563,3.0,6.0
plsvir,0.011929132,3.0,6.0
reevir1,0.067633055,3.0,6.0
skylar,0.010957659,3.0,6.0
swiwhe1,0.015215019,3.0,6.0
amerob,0.012714728,3.0,6.0
rucspa1,0.022705533,3.0,6.0
scatan,0.03282987,3.0,6.0
norcar,0.013314984,3.0,6.0
bird1,0.9974376,4.0,7.0
ruvcha1,0.017616311,4.0,7.0
specha3,0.02435812,4.0,7.0
yetvir,0.58806634,4.0,7.0
buhvir,0.024795244,4.0,7.0
plsvir,0.0125256665,4.0,7.0
reevir1,0.25034258,4.0,7.0
skylar,0.03722621,4.0,7.0
swiwhe1,0.012275952,4.0,7.0
rucspa1,0.05733152,4.0,7.0
norcar,0.01006948,4.0,7.0
robgro,0.010375885,4.0,7.0
bird1,0.9965396,5.0,8.0
brant,0.019270588,5.0,8.0
specha3,0.03442179,5.0,8.0
blfnun1,0.13673854,5.0,8.0
yetvir,0.94125086,5.0,8.0
buhvir,0.010897753,5.0,8.0
reevir1,0.03190822,5.0,8.0
amerob,0.017870711,5.0,8.0
norcar,0.015268239,5.0,8.0
robgro,0.011433199,5.0,8.0
bird1,0.81921846,6.0,9.0
viojay1,0.0292177,6.0,9.0
norcar,0.011278063,6.0,9.0
bird1,0.80177313,7.0,10.0
