species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999484,0.0,3.0
reevir1,0.9554415,0.0,3.0
blujay,0.010730186,0.0,3.0
bkcchi,0.31903914,0.0,3.0
herthr,0.12558736,0.0,3.0
woothr,0.6474124,0.0,3.0
daejun,0.011844712,0.0,3.0
rewbla,0.017926611,0.0,3.0
btbwar,0.013190564,0.0,3.0
btnwar,0.012589656,0.0,3.0
norcar,0.015288728,0.0,3.0
bird1,0.9999475,1.0,4.0
cangoo,0.012312413,1.0,4.0
reevir1,0.9820945,1.0,4.0
carchi,0.1381048,1.0,4.0
bkcchi,0.06067715,1.0,4.0
herthr,0.214913,1.0,4.0
woothr,0.68136364,1.0,4.0
bird1,0.9998764,2.0,5.0
eawpew,0.010202181,2.0,5.0
reevir1,0.9708947,2.0,5.0
amecro,0.010794976,2.0,5.0
carchi,0.058113776,2.0,5.0
bkcchi,0.080513395,2.0,5.0
obnthr1,0.014726303,2.0,5.0
amerob,0.01605968,2.0,5.0
rucspa1,0.011404493,2.0,5.0
sonspa,0.010392099,2.0,5.0
rewbla,0.012603843,2.0,5.0
bird1,0.99997437,3.0,6.0
reevir1,0.97652453,3.0,6.0
carchi,0.055231076,3.0,6.0
bkcchi,0.01656647,3.0,6.0
swiwhe1,0.010819448,3.0,6.0
rucspa1,0.01539852,3.0,6.0
bird1,0.99995905,4.0,7.0
reevir1,0.9106326,4.0,7.0
buggna,0.013129307,4.0,7.0
amerob,0.01122709,4.0,7.0
bird1,0.9997869,5.0,8.0
reevir1,0.948971,5.0,8.0
amecro,0.037387405,5.0,8.0
comrav,0.14530498,5.0,8.0
bkcchi,0.01826805,5.0,8.0
sonspa,0.015659746,5.0,8.0
bird1,0.99982417,6.0,9.0
reevir1,0.83268607,6.0,9.0
amecro,0.044635624,6.0,9.0
comrav,0.06626418,6.0,9.0
bird1,0.99988455,7.0,10.0
reevir1,0.9588712,7.0,10.0
amecro,0.021466764,7.0,10.0
comrav,0.06530268,7.0,10.0
bkcchi,0.015188607,7.0,10.0
ovenbi1,0.014102598,7.0,10.0
btnwar,0.010353529,7.0,10.0
bird1,0.99986786,8.0,11.0
reevir1,0.83507526,8.0,11.0
bkcchi,0.022757862,8.0,11.0
andsol1,0.010999297,8.0,11.0
sonspa,0.010635429,8.0,11.0
norcar,0.021967988,8.0,11.0
bird1,0.9997451,9.0,12.0
reevir1,0.9264657,9.0,12.0
comrav,0.011283504,9.0,12.0
bkcchi,0.041974567,9.0,12.0
woothr,0.021816414,9.0,12.0
amerob,0.020080907,9.0,12.0
rucspa1,0.010438824,9.0,12.0
sonspa,0.014055378,9.0,12.0
rewbla,0.02767351,9.0,12.0
bird1,0.9998365,10.0,13.0
reevir1,0.951853,10.0,13.0
comrav,0.018580046,10.0,13.0
sonspa,0.0132330535,10.0,13.0
rewbla,0.031589538,10.0,13.0
norcar,0.010536695,10.0,13.0
bird1,0.9998956,11.0,14.0
leafly,0.019818738,11.0,14.0
reevir1,0.83860517,11.0,14.0
comrav,0.7312043,11.0,14.0
eurbla,0.015242078,11.0,14.0
eurrob1,0.08602467,11.0,14.0
lobsun2,0.03201522,11.0,14.0
daejun,0.011883805,11.0,14.0
rewbla,0.015293402,11.0,14.0
tenwar,0.010153036,11.0,14.0
naswar,0.015715655,11.0,14.0
mouwar,0.026898658,11.0,14.0
magwar,0.13086803,11.0,14.0
chswar,0.019521268,11.0,14.0
canwar,0.53969646,11.0,14.0
indbun,0.011639273,11.0,14.0
bird1,0.9998645,12.0,15.0
moudov,0.018798957,12.0,15.0
reevir1,0.8705236,12.0,15.0
amecro,0.0118780155,12.0,15.0
comrav,0.09111633,12.0,15.0
bkcchi,0.015125187,12.0,15.0
tuftit,0.28584135,12.0,15.0
herthr,0.020606294,12.0,15.0
woothr,0.21395871,12.0,15.0
amerob,0.010825871,12.0,15.0
daejun,0.016733011,12.0,15.0
sonspa,0.012282326,12.0,15.0
norcar,0.013337128,12.0,15.0
bird1,0.9999358,13.0,16.0
reevir1,0.91853076,13.0,16.0
comrav,0.11816335,13.0,16.0
bkcchi,0.012340336,13.0,16.0
tuftit,0.010132114,13.0,16.0
herthr,0.22629477,13.0,16.0
woothr,0.62012273,13.0,16.0
amerob,0.0124911005,13.0,16.0
daejun,0.02358567,13.0,16.0
ovenbi1,0.011566047,13.0,16.0
bkbwar,0.010179934,13.0,16.0
norcar,0.011195147,13.0,16.0
bird1,0.9998761,14.0,17.0
reevir1,0.89682096,14.0,17.0
comrav,0.31027135,14.0,17.0
bkcchi,0.0165937,14.0,17.0
tuftit,0.010776049,14.0,17.0
herthr,0.20012094,14.0,17.0
woothr,0.6068003,14.0,17.0
daejun,0.029248713,14.0,17.0
whtspa,0.012133794,14.0,17.0
ovenbi1,0.010388848,14.0,17.0
btnwar,0.030866204,14.0,17.0
bird1,0.99988407,15.0,18.0
reevir1,0.86183614,15.0,18.0
comrav,0.72322816,15.0,18.0
carchi,0.01138273,15.0,18.0
bkcchi,0.04231976,15.0,18.0
gretit1,0.011647997,15.0,18.0
brbsol1,0.07351771,15.0,18.0
andsol1,0.010977594,15.0,18.0
herthr,0.02449367,15.0,18.0
woothr,0.34967265,15.0,18.0
whtspa,0.025143696,15.0,18.0
sonspa,0.029687915,15.0,18.0
bird1,0.9999221,16.0,19.0
reevir1,0.8397423,16.0,19.0
comrav,0.8121191,16.0,19.0
bkcchi,0.012028032,16.0,19.0
brbsol1,0.016854804,16.0,19.0
woothr,0.012741224,16.0,19.0
sonspa,0.031085273,16.0,19.0
bird1,0.999902,17.0,20.0
leafly,0.014212989,17.0,20.0
reevir1,0.7813099,17.0,20.0
carchi,0.015254753,17.0,20.0
bkcchi,0.01011116,17.0,20.0
woothr,0.021494944,17.0,20.0
sonspa,0.016599996,17.0,20.0
bird1,0.9999518,18.0,21.0
reevir1,0.95997953,18.0,21.0
bkcchi,0.015460838,18.0,21.0
daejun,0.012615324,18.0,21.0
bird1,0.99980646,19.0,22.0
reevir1,0.6702059,19.0,22.0
tuftit,0.010284912,19.0,22.0
amerob,0.019196328,19.0,22.0
houspa,0.010361799,19.0,22.0
rucspa1,0.010628225,19.0,22.0
sonspa,0.010762706,19.0,22.0
rewbla,0.017857853,19.0,22.0
ovenbi1,0.016476773,19.0,22.0
reccar,0.015812729,19.0,22.0
bird1,0.99901515,20.0,23.0
redjun,0.016164917,20.0,23.0
reevir1,0.43007743,20.0,23.0
chivir1,0.019393807,20.0,23.0
comrav,0.12246201,20.0,23.0
bkcchi,0.016144471,20.0,23.0
tuftit,0.039173592,20.0,23.0
woothr,0.06065971,20.0,23.0
amerob,0.026759159,20.0,23.0
houspa,0.011882036,20.0,23.0
sonspa,0.01166638,20.0,23.0
balori,0.15834153,20.0,23.0
rewbla,0.012445235,20.0,23.0
norcar,0.010263059,20.0,23.0
reccar,0.2899814,20.0,23.0
bird1,0.99968183,21.0,24.0
wooduc,0.013165728,21.0,24.0
redjun,0.033420913,21.0,24.0
grekis,0.011672781,21.0,24.0
reevir1,0.16510935,21.0,24.0
chivir1,0.061231755,21.0,24.0
comrav,0.06714479,21.0,24.0
bkcchi,0.026173942,21.0,24.0
tuftit,0.014880024,21.0,24.0
houwre4,0.010940217,21.0,24.0
amerob,0.04580232,21.0,24.0
blbthr1,0.0392263,21.0,24.0
houspa,0.01011752,21.0,24.0
daejun,0.03357462,21.0,24.0
sonspa,0.010846601,21.0,24.0
balori,0.06759716,21.0,24.0
norcar,0.013675173,21.0,24.0
robgro,0.012967999,21.0,24.0
reccar,0.33638507,21.0,24.0
bird1,0.9996692,22.0,25.0
wooduc,0.02750424,22.0,25.0
redjun,0.05955936,22.0,25.0
laukoo1,0.010953433,22.0,25.0
eawpew,0.010225199,22.0,25.0
reevir1,0.8709781,22.0,25.0
chivir1,0.018509343,22.0,25.0
comrav,0.1055422,22.0,25.0
tuftit,0.010399193,22.0,25.0
buggna,0.013584368,22.0,25.0
herthr,0.010647224,22.0,25.0
woothr,0.040736713,22.0,25.0
daejun,0.033114944,22.0,25.0
rewbla,0.011225872,22.0,25.0
btbwar,0.012495041,22.0,25.0
norcar,0.011940755,22.0,25.0
bird1,0.99979246,23.0,26.0
wooduc,0.010932897,23.0,26.0
laukoo1,0.011824487,23.0,26.0
reevir1,0.81281674,23.0,26.0
grycat,0.019232456,23.0,26.0
daejun,0.018543493,23.0,26.0
whtspa,0.059394583,23.0,26.0
rewbla,0.013692408,23.0,26.0
conwar,0.14688063,23.0,26.0
norcar,0.01126534,23.0,26.0
bird1,0.9994752,24.0,27.0
reevir1,0.94434345,24.0,27.0
tuftit,0.010395464,24.0,27.0
herthr,0.015338514,24.0,27.0
woothr,0.032690454,24.0,27.0
amerob,0.012512357,24.0,27.0
rucspa1,0.010053385,24.0,27.0
whtspa,0.03202355,24.0,27.0
sonspa,0.011664071,24.0,27.0
rewbla,0.011379537,24.0,27.0
norcar,0.011140714,24.0,27.0
bird1,0.99977297,25.0,28.0
eawpew,0.011634369,25.0,28.0
reevir1,0.972742,25.0,28.0
blujay,0.013318893,25.0,28.0
bkcchi,0.010259674,25.0,28.0
herthr,0.02356884,25.0,28.0
woothr,0.11114918,25.0,28.0
whtspa,0.031391166,25.0,28.0
rewbla,0.011574319,25.0,28.0
norcar,0.010332248,25.0,28.0
bird1,0.9998349,26.0,29.0
eawpew,0.0145542445,26.0,29.0
reevir1,0.9819276,26.0,29.0
bkcchi,0.013128139,26.0,29.0
veery,0.011388161,26.0,29.0
woothr,0.048641738,26.0,29.0
rucspa1,0.010161905,26.0,29.0
rewbla,0.012877857,26.0,29.0
norcar,0.022650275,26.0,29.0
bird1,0.9998355,27.0,30.0
eawpew,0.011360562,27.0,30.0
yetvir,0.010411236,27.0,30.0
reevir1,0.90539217,27.0,30.0
bkcchi,0.0302929,27.0,30.0
veery,0.04912373,27.0,30.0
daejun,0.011049616,27.0,30.0
rucspa1,0.01402874,27.0,30.0
sonspa,0.01024119,27.0,30.0
ovenbi1,0.010350905,27.0,30.0
btbwar,0.011304365,27.0,30.0
btnwar,0.09558302,27.0,30.0
scatan,0.027546618,27.0,30.0
bird1,0.9999642,28.0,31.0
reevir1,0.9178712,28.0,31.0
bkcchi,0.05637367,28.0,31.0
amerob,0.013610263,28.0,31.0
sonspa,0.55231047,28.0,31.0
ovenbi1,0.01057019,28.0,31.0
btnwar,0.037139583,28.0,31.0
scatan,0.018710427,28.0,31.0
norcar,0.01114496,28.0,31.0
bird1,0.9999437,29.0,32.0
reevir1,0.93021506,29.0,32.0
bkcchi,0.023964178,29.0,32.0
woothr,0.011557817,29.0,32.0
amerob,0.030792706,29.0,32.0
whtspa,0.014039324,29.0,32.0
sonspa,0.2753164,29.0,32.0
rewbla,0.01192275,29.0,32.0
ovenbi1,0.01005627,29.0,32.0
btnwar,0.017369267,29.0,32.0
bird1,0.9999348,30.0,33.0
reevir1,0.9282079,30.0,33.0
tuftit,0.011548424,30.0,33.0
woothr,0.025045458,30.0,33.0
amerob,0.022314163,30.0,33.0
sonspa,0.46940014,30.0,33.0
rewbla,0.011255912,30.0,33.0
bird1,0.9995934,31.0,34.0
leafly,0.011333687,31.0,34.0
reevir1,0.7838311,31.0,34.0
amerob,0.016026463,31.0,34.0
bird1,0.99985945,32.0,35.0
reevir1,0.8425607,32.0,35.0
bkcchi,0.056093127,32.0,35.0
herthr,0.011433058,32.0,35.0
woothr,0.010068163,32.0,35.0
whtspa,0.018147243,32.0,35.0
ovenbi1,0.010180416,32.0,35.0
bird1,0.9999078,33.0,36.0
reevir1,0.90677893,33.0,36.0
bkcchi,0.068002634,33.0,36.0
norcar,0.027082963,33.0,36.0
bird1,0.99941593,34.0,37.0
reevir1,0.8899438,34.0,37.0
bkcchi,0.07740383,34.0,37.0
norcar,0.023475148,34.0,37.0
bird1,0.9995966,35.0,38.0
reevir1,0.95747644,35.0,38.0
herthr,0.012753165,35.0,38.0
woothr,0.22472957,35.0,38.0
amerob,0.016705947,35.0,38.0
houspa,0.010260101,35.0,38.0
ovenbi1,0.010356201,35.0,38.0
norcar,0.014418476,35.0,38.0
indbun,0.013498244,35.0,38.0
bird1,0.9997522,36.0,39.0
reevir1,0.9056089,36.0,39.0
bkcchi,0.027810413,36.0,39.0
herthr,0.01746076,36.0,39.0
woothr,0.65091527,36.0,39.0
amerob,0.010261491,36.0,39.0
bird1,0.9998562,37.0,40.0
reevir1,0.96842897,37.0,40.0
blujay,0.013569086,37.0,40.0
bkcchi,0.06453686,37.0,40.0
carwre,0.010552958,37.0,40.0
herthr,0.03470383,37.0,40.0
woothr,0.72024,37.0,40.0
amerob,0.024576727,37.0,40.0
bird1,0.99992275,38.0,41.0
reevir1,0.96058506,38.0,41.0
bkcchi,0.018853562,38.0,41.0
carwre,0.03724083,38.0,41.0
veery,0.038404744,38.0,41.0
amerob,0.017058209,38.0,41.0
bird1,0.9999051,39.0,42.0
reevir1,0.9591522,39.0,42.0
bird1,0.9999438,40.0,43.0
lesgre1,0.015813032,40.0,43.0
reevir1,0.97486806,40.0,43.0
amerob,0.011072614,40.0,43.0
bird1,0.99996483,41.0,44.0
reevir1,0.98260534,41.0,44.0
carchi,0.012635141,41.0,44.0
bkcchi,0.08483594,41.0,44.0
rebnut,0.010215239,41.0,44.0
woothr,0.022822801,41.0,44.0
daejun,0.0115865655,41.0,44.0
sonspa,0.019898431,41.0,44.0
btnwar,0.010275001,41.0,44.0
bird1,0.9999807,42.0,45.0
reevir1,0.99165684,42.0,45.0
carchi,0.021252917,42.0,45.0
bkcchi,0.0648025,42.0,45.0
herthr,0.04501922,42.0,45.0
woothr,0.23531218,42.0,45.0
whtspa,0.03930541,42.0,45.0
sonspa,0.02492785,42.0,45.0
bird1,0.999989,43.0,46.0
reevir1,0.978888,43.0,46.0
carchi,0.010534219,43.0,46.0
bkcchi,0.18167692,43.0,46.0
slcsol1,0.012402099,43.0,46.0
andsol1,0.020598724,43.0,46.0
obnthr1,0.01577808,43.0,46.0
herthr,0.031039441,43.0,46.0
woothr,0.03994248,43.0,46.0
whtspa,0.02006904,43.0,46.0
sonspa,0.039946076,43.0,46.0
btnwar,0.012480183,43.0,46.0
bird1,0.9999956,44.0,47.0
reevir1,0.9899667,44.0,47.0
carchi,0.010444327,44.0,47.0
bkcchi,0.08843931,44.0,47.0
slcsol1,0.010304433,44.0,47.0
andsol1,0.026565745,44.0,47.0
herthr,0.02821739,44.0,47.0
woothr,0.052883275,44.0,47.0
whtrob2,0.012212406,44.0,47.0
sonspa,0.010045471,44.0,47.0
bird1,0.9999896,45.0,48.0
reevir1,0.9928035,45.0,48.0
bird1,0.99998945,46.0,49.0
reevir1,0.9876074,46.0,49.0
bkcchi,0.19321305,46.0,49.0
carwre,0.01783896,46.0,49.0
ovenbi1,0.024580883,46.0,49.0
bird1,0.99998,47.0,50.0
reevir1,0.98861945,47.0,50.0
bkcchi,0.105936095,47.0,50.0
tuftit,0.010665927,47.0,50.0
herthr,0.016532354,47.0,50.0
woothr,0.49315172,47.0,50.0
daejun,0.011025216,47.0,50.0
ovenbi1,0.010452408,47.0,50.0
norcar,0.010108387,47.0,50.0
bird1,0.9998781,48.0,51.0
reevir1,0.94356585,48.0,51.0
blujay,0.0140660275,48.0,51.0
bkcchi,0.15992431,48.0,51.0
tuftit,0.03858447,48.0,51.0
herthr,0.01941134,48.0,51.0
woothr,0.19132476,48.0,51.0
rewbla,0.010032618,48.0,51.0
gcrwar,0.023129841,48.0,51.0
norcar,0.01605531,48.0,51.0
bird1,0.999877,49.0,52.0
yetvir,0.010535536,49.0,52.0
reevir1,0.8906914,49.0,52.0
bkwvir,0.011390775,49.0,52.0
tuftit,0.044137243,49.0,52.0
buggna,0.026015531,49.0,52.0
carwre,0.031852882,49.0,52.0
woothr,0.5276292,49.0,52.0
rewbla,0.0109840315,49.0,52.0
norcar,0.032104366,49.0,52.0
bird1,0.99995625,50.0,53.0
reevir1,0.9411236,50.0,53.0
bkwvir,0.014889366,50.0,53.0
bkcchi,0.2282378,50.0,53.0
woothr,0.019517865,50.0,53.0
rewbla,0.016355554,50.0,53.0
norcar,0.010619599,50.0,53.0
bird1,0.99995476,51.0,54.0
reevir1,0.937951,51.0,54.0
bkcchi,0.13969913,51.0,54.0
houspa,0.010544796,51.0,54.0
daejun,0.011073507,51.0,54.0
rucspa1,0.011549126,51.0,54.0
rewbla,0.024370033,51.0,54.0
