species_code,score,start_offset_sec,end_offset_sec
bird1,0.99801284,0.0,3.0
cangoo,0.094042294,0.0,3.0
redjun,0.04589968,0.0,3.0
whttou1,0.011313289,0.0,3.0
blujay,0.016459612,0.0,3.0
tuftit,0.14319323,0.0,3.0
commyn,0.010644523,0.0,3.0
normoc,0.0816524,0.0,3.0
amerob,0.3874815,0.0,3.0
sonspa,0.029763276,0.0,3.0
rewbla,0.8768887,0.0,3.0
norcar,0.021894569,0.0,3.0
robgro,0.015246883,0.0,3.0
bird1,0.99604374,1.0,4.0
cangoo,0.010125407,1.0,4.0
redjun,0.02710599,1.0,4.0
sancra,0.010067365,1.0,4.0
blujay,0.11510343,1.0,4.0
amecro,0.010480049,1.0,4.0
tuftit,0.031870767,1.0,4.0
commyn,0.07868966,1.0,4.0
amerob,0.01833872,1.0,4.0
sonspa,0.018195795,1.0,4.0
rewbla,0.8805786,1.0,4.0
norcar,0.02704275,1.0,4.0
robgro,0.011050879,1.0,4.0
bird1,0.9734687,2.0,5.0
redjun,0.017109822,2.0,5.0
gryfra,0.016831039,2.0,5.0
blakit1,0.04546465,2.0,5.0
brakit1,0.06527728,2.0,5.0
rethaw,0.01957969,2.0,5.0
spoowl1,0.018500892,2.0,5.0
yehcar1,0.015738366,2.0,5.0
commyn,0.6227982,2.0,5.0
rewbla,0.120618984,2.0,5.0
norcar,0.011028825,2.0,5.0
bird1,0.988894,3.0,6.0
spodov,0.067831464,3.0,6.0
incdov,0.025954861,3.0,6.0
gyhcaf1,0.59239775,3.0,6.0
commyn,0.062565744,3.0,6.0
amerob,0.076700024,3.0,6.0
yelwar,0.27515572,3.0,6.0
chswar,0.011461241,3.0,6.0
yetwar,0.040028058,3.0,6.0
norcar,0.017600877,3.0,6.0
bird1,0.9920842,4.0,7.0
redjun,0.013239238,4.0,7.0
incdov,0.012212728,4.0,7.0
whwdov,0.022373395,4.0,7.0
grekis,0.02112034,4.0,7.0
gyhcaf1,0.013210583,4.0,7.0
amerob,0.124548554,4.0,7.0
blbthr1,0.16754226,4.0,7.0
yelwar,0.7954212,4.0,7.0
chswar,0.013699344,4.0,7.0
yetwar,0.02713003,4.0,7.0
norcar,0.015939469,4.0,7.0
bird1,0.99835306,5.0,8.0
grekis,0.014391525,5.0,8.0
rubpep1,0.018220592,5.0,8.0
gyhcaf1,0.012427736,5.0,8.0
houwre4,0.011072713,5.0,8.0
amerob,0.07408066,5.0,8.0
blbthr1,0.044239502,5.0,8.0
spofly1,0.010417346,5.0,8.0
eurrob1,0.01280763,5.0,8.0
yelwar,0.9378038,5.0,8.0
norcar,0.014408538,5.0,8.0
bird1,0.99933416,6.0,9.0
redjun,0.010517581,6.0,9.0
grekis,0.030380666,6.0,9.0
reevir1,0.02936731,6.0,9.0
houwre4,0.011566881,6.0,9.0
grycat,0.01015894,6.0,9.0
normoc,0.016111877,6.0,9.0
amerob,0.032019444,6.0,9.0
eurrob1,0.014626511,6.0,9.0
yelwar,0.98773634,6.0,9.0
norcar,0.0141272815,6.0,9.0
bird1,0.99913216,7.0,10.0
grekis,0.012540929,7.0,10.0
rubpep1,0.01419689,7.0,10.0
reevir1,0.08166737,7.0,10.0
grycat,0.013447384,7.0,10.0
normoc,0.010201859,7.0,10.0
eurbla,0.012431359,7.0,10.0
amerob,0.071523845,7.0,10.0
spofly1,0.031278882,7.0,10.0
eurrob1,0.043190874,7.0,10.0
yelwar,0.9193979,7.0,10.0
norcar,0.019291,7.0,10.0
bird1,0.99936956,8.0,11.0
grekis,0.011610543,8.0,11.0
reevir1,0.016328406,8.0,11.0
normoc,0.03796338,8.0,11.0
amerob,0.2983706,8.0,11.0
yelwar,0.97449344,8.0,11.0
norcar,0.023809358,8.0,11.0
bird1,0.99964684,9.0,12.0
bncfly,0.013490667,9.0,12.0
grekis,0.010455825,9.0,12.0
reevir1,0.05256649,9.0,12.0
tromoc,0.019021338,9.0,12.0
normoc,0.0627644,9.0,12.0
eurbla,0.011578007,9.0,12.0
clcrob,0.015641036,9.0,12.0
amerob,0.28070378,9.0,12.0
sonspa,0.010287704,9.0,12.0
amered,0.010069084,9.0,12.0
yelwar,0.92999846,9.0,12.0
chswar,0.07100485,9.0,12.0
norcar,0.013770171,9.0,12.0
bird1,0.99663615,10.0,13.0
brratt1,0.021075208,10.0,13.0
grekis,0.01031119,10.0,13.0
reevir1,0.04553883,10.0,13.0
blujay,0.016972607,10.0,13.0
tuftit,0.020532846,10.0,13.0
grycat,0.010180949,10.0,13.0
normoc,0.016970221,10.0,13.0
clcrob,0.016382705,10.0,13.0
amerob,0.04427652,10.0,13.0
amered,0.012535963,10.0,13.0
yelwar,0.70923465,10.0,13.0
chswar,0.36013454,10.0,13.0
yetwar,0.014021922,10.0,13.0
norcar,0.012131869,10.0,13.0
bird1,0.9962427,11.0,14.0
bkmtou1,0.013891213,11.0,14.0
grekis,0.013606998,11.0,14.0
blujay,0.020154724,11.0,14.0
grycat,0.010201261,11.0,14.0
normoc,0.016077556,11.0,14.0
clcrob,0.016093003,11.0,14.0
amerob,0.07726178,11.0,14.0
crbthr1,0.010047264,11.0,14.0
balori,0.011529193,11.0,14.0
amered,0.012570215,11.0,14.0
yelwar,0.5486864,11.0,14.0
chswar,0.31628734,11.0,14.0
yetwar,0.026450373,11.0,14.0
norcar,0.013768215,11.0,14.0
bird1,0.85230863,12.0,15.0
blujay,0.018937374,12.0,15.0
normoc,0.017679997,12.0,15.0
amerob,0.32349476,12.0,15.0
norcar,0.01256825,12.0,15.0
bird1,0.9062062,13.0,16.0
swtman1,0.013372898,13.0,16.0
normoc,0.016170774,13.0,16.0
amerob,0.36449718,13.0,16.0
balori,0.016180221,13.0,16.0
norcar,0.016589224,13.0,16.0
bird1,0.9980146,14.0,17.0
blujay,0.025835589,14.0,17.0
tuftit,0.9274949,14.0,17.0
normoc,0.011757448,14.0,17.0
amerob,0.6774345,14.0,17.0
sonspa,0.01192893,14.0,17.0
norcar,0.027713004,14.0,17.0
bird1,0.9958347,15.0,18.0
blujay,0.017142635,15.0,18.0
carchi,0.012330211,15.0,18.0
tuftit,0.7933955,15.0,18.0
normoc,0.017775403,15.0,18.0
amerob,0.55522436,15.0,18.0
scatan,0.014031761,15.0,18.0
norcar,0.030333042,15.0,18.0
bird1,0.9992765,16.0,19.0
blujay,0.0106346505,16.0,19.0
tuftit,0.9362745,16.0,19.0
amerob,0.7715153,16.0,19.0
sumtan,0.025695968,16.0,19.0
norcar,0.030370401,16.0,19.0
bird1,0.9086903,17.0,20.0
tuftit,0.032973714,17.0,20.0
normoc,0.015884776,17.0,20.0
amerob,0.23514938,17.0,20.0
balori,0.01828655,17.0,20.0
sumtan,0.2617096,17.0,20.0
norcar,0.020103456,17.0,20.0
bird1,0.9399904,18.0,21.0
reevir1,0.036486935,18.0,21.0
blujay,0.028268633,18.0,21.0
tuftit,0.044908926,18.0,21.0
commyn,0.021641066,18.0,21.0
normoc,0.05240704,18.0,21.0
amerob,0.28014976,18.0,21.0
balori,0.012611618,18.0,21.0
sumtan,0.14585589,18.0,21.0
norcar,0.02805946,18.0,21.0
bird1,0.65234506,19.0,22.0
gryfra,0.016409243,19.0,22.0
tuftit,0.034334417,19.0,22.0
normoc,0.074791916,19.0,22.0
eurbla,0.0145684695,19.0,22.0
clcrob,0.013343422,19.0,22.0
amerob,0.033003565,19.0,22.0
norcar,0.023171287,19.0,22.0
