species_code,score,start_offset_sec,end_offset_sec
bird1,0.99897236,0.0,3.0
reevir1,0.028027123,0.0,3.0
tuftit,0.012356586,0.0,3.0
swathr,0.019913029,0.0,3.0
amerob,0.061173078,0.0,3.0
rewbla,0.010573047,0.0,3.0
amered,0.9327408,0.0,3.0
norcar,0.022803577,0.0,3.0
bird1,0.9973438,1.0,4.0
reevir1,0.029865356,1.0,4.0
bkcchi,0.021251323,1.0,4.0
amerob,0.015529537,1.0,4.0
rewbla,0.013360679,1.0,4.0
amered,0.87978816,1.0,4.0
bkbwar,0.069156535,1.0,4.0
norcar,0.017788729,1.0,4.0
bird1,0.9987272,2.0,5.0
reevir1,0.023854773,2.0,5.0
bkcchi,0.037411977,2.0,5.0
amerob,0.016077645,2.0,5.0
amered,0.013442014,2.0,5.0
norpar,0.01346673,2.0,5.0
tropar,0.21611483,2.0,5.0
bkbwar,0.8626066,2.0,5.0
bird1,0.48167044,3.0,6.0
