species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997126,0.0,3.0
whevir,0.98452413,0.0,3.0
yetvir,0.012935807,0.0,3.0
tuftit,0.010265235,0.0,3.0
blackc1,0.07977727,0.0,3.0
carwre,0.01021763,0.0,3.0
swathr,0.012348889,0.0,3.0
eastow,0.23191266,0.0,3.0
comyel,0.08099131,0.0,3.0
norcar,0.014161052,0.0,3.0
indbun,0.102844074,0.0,3.0
bird1,0.999693,1.0,4.0
whevir,0.92154807,1.0,4.0
tuftit,0.014355013,1.0,4.0
blackc1,0.011286935,1.0,4.0
winwre4,0.010168689,1.0,4.0
carwre,0.020018023,1.0,4.0
grycat,0.012721578,1.0,4.0
swathr,0.020112162,1.0,4.0
woothr,0.030734945,1.0,4.0
sonthr1,0.025735758,1.0,4.0
eurbla,0.015983718,1.0,4.0
amerob,0.012103806,1.0,4.0
comcha,0.011755885,1.0,4.0
eastow,0.28313693,1.0,4.0
orcori,0.015619884,1.0,4.0
rewbla,0.0214934,1.0,4.0
comyel,0.03438155,1.0,4.0
norcar,0.02016675,1.0,4.0
robgro,0.01207895,1.0,4.0
bird1,0.9976244,2.0,5.0
barant1,0.023393163,2.0,5.0
easpho,0.015537221,2.0,5.0
warvir,0.020156462,2.0,5.0
reevir1,0.031951662,2.0,5.0
blujay,0.017002389,2.0,5.0
bkcchi,0.025536513,2.0,5.0
tuftit,0.026128257,2.0,5.0
blackc1,0.053069986,2.0,5.0
carwre,0.07054918,2.0,5.0
grycat,0.059505615,2.0,5.0
swathr,0.020085374,2.0,5.0
woothr,0.061334405,2.0,5.0
amerob,0.6449295,2.0,5.0
eurrob1,0.010905387,2.0,5.0
sonspa,0.023138188,2.0,5.0
eastow,0.01176616,2.0,5.0
balori,0.010012313,2.0,5.0
rewbla,0.032640897,2.0,5.0
comyel,0.61729914,2.0,5.0
amered,0.019749826,2.0,5.0
yelwar,0.03200912,2.0,5.0
chswar,0.027377086,2.0,5.0
canwar,0.032517977,2.0,5.0
norcar,0.013246093,2.0,5.0
robgro,0.10484379,2.0,5.0
indbun,0.035619956,2.0,5.0
bird1,0.99841005,3.0,6.0
haiwoo,0.58268523,3.0,6.0
whevir,0.10355812,3.0,6.0
reevir1,0.019500302,3.0,6.0
bkcchi,0.014654776,3.0,6.0
tuftit,0.019432882,3.0,6.0
carwre,0.058957916,3.0,6.0
grycat,0.04304389,3.0,6.0
amerob,0.54335105,3.0,6.0
amegfi,0.012265312,3.0,6.0
