species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961202,0.0,3.0
rufhum,0.015875274,0.0,3.0
allhum,0.011047996,0.0,3.0
whcbar1,0.011783439,0.0,3.0
pilwoo,0.9288013,0.0,3.0
reevir1,0.014092384,0.0,3.0
norcar,0.015392274,0.0,3.0
bird1,0.99897647,1.0,4.0
pilwoo,0.9328684,1.0,4.0
reevir1,0.012153644,1.0,4.0
carchi,0.024429638,1.0,4.0
bkcchi,0.031824708,1.0,4.0
gockin,0.15608826,1.0,4.0
firecr1,0.010364283,1.0,4.0
brncre,0.011845443,1.0,4.0
rewbla,0.011368148,1.0,4.0
norcar,0.08686106,1.0,4.0
bird1,0.9992578,2.0,5.0
pilwoo,0.9437648,2.0,5.0
carchi,0.017229337,2.0,5.0
bkcchi,0.036291976,2.0,5.0
gockin,0.11014675,2.0,5.0
brncre,0.020233817,2.0,5.0
norcar,0.28174484,2.0,5.0
bird1,0.9996019,3.0,6.0
pilwoo,0.9920394,3.0,6.0
wesfly,0.012360618,3.0,6.0
carchi,0.019464606,3.0,6.0
bkcchi,0.036110338,3.0,6.0
gockin,0.115313925,3.0,6.0
brncre,0.043803424,3.0,6.0
norcar,0.13727555,3.0,6.0
bird1,0.9996625,4.0,7.0
pilwoo,0.99292487,4.0,7.0
bkcchi,0.011353688,4.0,7.0
rewbla,0.010555767,4.0,7.0
norcar,0.49399963,4.0,7.0
bird1,0.99982315,5.0,8.0
pilwoo,0.9980058,5.0,8.0
reevir1,0.018956546,5.0,8.0
norcar,0.32046264,5.0,8.0
bird1,0.9543502,6.0,9.0
pilwoo,0.9084652,6.0,9.0
norcar,0.07119531,6.0,9.0
bird1,0.39429763,7.0,10.0
