species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997778,0.0,3.0
whevir,0.020144016,0.0,3.0
yetvir,0.017917857,0.0,3.0
reevir1,0.0677083,0.0,3.0
tuftit,0.023300573,0.0,3.0
carwre,0.014560074,0.0,3.0
woothr,0.011584468,0.0,3.0
amerob,0.011025882,0.0,3.0
amegfi,0.010854754,0.0,3.0
ovenbi1,0.027141783,0.0,3.0
louwat,0.9968024,0.0,3.0
prowar,0.056431554,0.0,3.0
kenwar,0.13569133,0.0,3.0
norpar,0.011437307,0.0,3.0
yetwar,0.018440882,0.0,3.0
norcar,0.02255214,0.0,3.0
indbun,0.025052363,0.0,3.0
bird1,0.99979496,1.0,4.0
whevir,0.010208371,1.0,4.0
yetvir,0.01070009,1.0,4.0
reevir1,0.020162603,1.0,4.0
tuftit,0.014891547,1.0,4.0
amerob,0.010928186,1.0,4.0
amegfi,0.019149808,1.0,4.0
louwat,0.9971254,1.0,4.0
kenwar,0.011876047,1.0,4.0
norcar,0.024156643,1.0,4.0
bird1,0.99978864,2.0,5.0
yetvir,0.011121331,2.0,5.0
reevir1,0.028557846,2.0,5.0
tuftit,0.022674557,2.0,5.0
carwre,0.011069994,2.0,5.0
amerob,0.015923433,2.0,5.0
louwat,0.99279183,2.0,5.0
norcar,0.029050084,2.0,5.0
bird1,0.999637,3.0,6.0
warvir,0.019074466,3.0,6.0
reevir1,0.24256122,3.0,6.0
amerob,0.014434971,3.0,6.0
amegfi,0.016003313,3.0,6.0
daejun,0.016707625,3.0,6.0
linspa,0.048054036,3.0,6.0
ovenbi1,0.027091064,3.0,6.0
louwat,0.6748464,3.0,6.0
kenwar,0.017081218,3.0,6.0
amered,0.63857055,3.0,6.0
cerwar,0.013268824,3.0,6.0
norpar,0.010333082,3.0,6.0
yelwar,0.027278787,3.0,6.0
canwar,0.01543499,3.0,6.0
norcar,0.017982764,3.0,6.0
bird1,0.99925756,4.0,7.0
reevir1,0.2913417,4.0,7.0
woowar,0.17587942,4.0,7.0
eurbla,0.011950971,4.0,7.0
amerob,0.19951472,4.0,7.0
comcha,0.020607384,4.0,7.0
amegfi,0.015601125,4.0,7.0
sonspa,0.014814734,4.0,7.0
linspa,0.11491232,4.0,7.0
rewbla,0.013892446,4.0,7.0
ovenbi1,0.0148436725,4.0,7.0
tenwar,0.02051391,4.0,7.0
naswar,0.13679905,4.0,7.0
comyel,0.021186732,4.0,7.0
amered,0.7906853,4.0,7.0
cerwar,0.019206807,4.0,7.0
yelwar,0.021798154,4.0,7.0
bkpwar,0.0152282845,4.0,7.0
wlswar,0.016936772,4.0,7.0
norcar,0.014496119,4.0,7.0
indbun,0.02747747,4.0,7.0
bird1,0.9995055,5.0,8.0
eawpew,0.7890077,5.0,8.0
reevir1,0.498481,5.0,8.0
houwre,0.010685927,5.0,8.0
grycat,0.01418075,5.0,8.0
amerob,0.09113915,5.0,8.0
sonspa,0.01604897,5.0,8.0
linspa,0.16837119,5.0,8.0
ovenbi1,0.031921018,5.0,8.0
comyel,0.015080715,5.0,8.0
amered,0.9409222,5.0,8.0
cerwar,0.03025079,5.0,8.0
norcar,0.013275218,5.0,8.0
bird1,0.9972011,6.0,9.0
miskit,0.02097701,6.0,9.0
haiwoo,0.015567783,6.0,9.0
whhwoo,0.03964172,6.0,9.0
eawpew,0.90428215,6.0,9.0
reevir1,0.02511914,6.0,9.0
stejay,0.019201603,6.0,9.0
blujay,0.01081422,6.0,9.0
amerob,0.28617552,6.0,9.0
houspa,0.012394169,6.0,9.0
norcar,0.019972982,6.0,9.0
bird1,0.99977547,7.0,10.0
rufhum,0.035411984,7.0,10.0
eawpew,0.9226768,7.0,10.0
reevir1,0.015496436,7.0,10.0
tuftit,0.014637937,7.0,10.0
amerob,0.07070424,7.0,10.0
rucspa1,0.013845876,7.0,10.0
woewar1,0.04136818,7.0,10.0
louwat,0.72193927,7.0,10.0
norwat,0.013180481,7.0,10.0
prowar,0.01605287,7.0,10.0
swawar,0.010655089,7.0,10.0
naswar,0.021156866,7.0,10.0
kenwar,0.011747058,7.0,10.0
amered,0.010490017,7.0,10.0
rucwar4,0.014526158,7.0,10.0
sltred,0.026674349,7.0,10.0
norcar,0.04512882,7.0,10.0
indbun,0.8064336,7.0,10.0
bird1,0.9999368,8.0,11.0
reevir1,0.016648537,8.0,11.0
tuftit,0.014926472,8.0,11.0
carwre,0.012059459,8.0,11.0
woothr,0.02154803,8.0,11.0
amerob,0.045222167,8.0,11.0
sonspa,0.047435302,8.0,11.0
louwat,0.9801686,8.0,11.0
kenwar,0.023705507,8.0,11.0
norcar,0.031469397,8.0,11.0
indbun,0.31514633,8.0,11.0
bird1,0.99985653,9.0,12.0
reevir1,0.01664458,9.0,12.0
tuftit,0.013380442,9.0,12.0
carwre,0.010234908,9.0,12.0
woothr,0.18646388,9.0,12.0
amerob,0.012666434,9.0,12.0
