species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894196,0.0,3.0
yetvir,0.010471017,0.0,3.0
buhvir,0.87699276,0.0,3.0
reevir1,0.052319244,0.0,3.0
bkcchi,0.010044401,0.0,3.0
tuftit,0.010190481,0.0,3.0
ovenbi1,0.011426496,0.0,3.0
norcar,0.029688664,0.0,3.0
bird1,0.9995151,1.0,4.0
yetvir,0.010632835,1.0,4.0
buhvir,0.9190447,1.0,4.0
reevir1,0.03658996,1.0,4.0
brodro1,0.010809996,1.0,4.0
andsol1,0.01874885,1.0,4.0
herthr,0.013074452,1.0,4.0
woothr,0.014217995,1.0,4.0
whtrob2,0.011238136,1.0,4.0
plured1,0.028162891,1.0,4.0
btnwar,0.01239681,1.0,4.0
norcar,0.06399616,1.0,4.0
bird1,0.8570947,2.0,5.0
rufwar1,0.010167316,2.0,5.0
andsol1,0.032701954,2.0,5.0
whtrob2,0.011476395,2.0,5.0
plured1,0.11666553,2.0,5.0
bird1,0.919012,3.0,6.0
reevir1,0.012356882,3.0,6.0
taiwrb1,0.010309182,3.0,6.0
pywbab1,0.014561784,3.0,6.0
lblwar1,0.012057727,3.0,6.0
rufwar1,0.011933231,3.0,6.0
stelio1,0.02282041,3.0,6.0
blfsol1,0.012071248,3.0,6.0
slcsol1,0.01036326,3.0,6.0
plured1,0.1473151,3.0,6.0
sonspa,0.024359547,3.0,6.0
louwat,0.24875359,3.0,6.0
swawar,0.020131154,3.0,6.0
towwar,0.018295716,3.0,6.0
herwar,0.012461895,3.0,6.0
btnwar,0.019209323,3.0,6.0
norcar,0.011470116,3.0,6.0
bird1,0.93663496,4.0,7.0
carwre,0.010631956,4.0,7.0
louwat,0.5827034,4.0,7.0
swawar,0.017348493,4.0,7.0
flawar1,0.017762613,4.0,7.0
norcar,0.017087223,4.0,7.0
bird1,0.95620465,5.0,8.0
brotin1,0.010077301,5.0,8.0
blheag1,0.01198331,5.0,8.0
plaant1,0.010862052,5.0,8.0
wsfeye1,0.01213188,5.0,8.0
chbant1,0.010004971,5.0,8.0
gyhatt1,0.010291229,5.0,8.0
ducfly,0.014365015,5.0,8.0
lesgre1,0.01353823,5.0,8.0
reevir1,0.036780663,5.0,8.0
chivir1,0.0144823585,5.0,8.0
wbwwre1,0.02100314,5.0,8.0
gbwwre1,0.01883856,5.0,8.0
woothr,0.020726582,5.0,8.0
eurbla,0.012418597,5.0,8.0
whnrob1,0.054245126,5.0,8.0
rubthr1,0.010842367,5.0,8.0
clcrob,0.013895392,5.0,8.0
rucspa1,0.020922365,5.0,8.0
yerwar,0.01085372,5.0,8.0
bird1,0.93560994,6.0,9.0
reevir1,0.016459892,6.0,9.0
houwre4,0.024654064,6.0,9.0
wbwwre1,0.0130453305,6.0,9.0
gbwwre1,0.022046767,6.0,9.0
slcsol1,0.011632205,6.0,9.0
andsol1,0.013141801,6.0,9.0
woothr,0.23429704,6.0,9.0
clcrob,0.010073469,6.0,9.0
bird1,0.980382,7.0,10.0
sthant1,0.012120033,7.0,10.0
siftap1,0.022942273,7.0,10.0
reevir1,0.017595302,7.0,10.0
houwre4,0.013187951,7.0,10.0
carwre,0.010178099,7.0,10.0
gbwwre1,0.114145294,7.0,10.0
slcsol1,0.018900659,7.0,10.0
andsol1,0.068110086,7.0,10.0
woothr,0.12137964,7.0,10.0
kenwar,0.013626462,7.0,10.0
blcwar2,0.020579588,7.0,10.0
rucwar1,0.013743452,7.0,10.0
ructan1,0.010672058,7.0,10.0
bird1,0.998773,8.0,11.0
casvir,0.030763369,8.0,11.0
buhvir,0.9364341,8.0,11.0
reevir1,0.011228815,8.0,11.0
blujay,0.011211691,8.0,11.0
carwre,0.013302773,8.0,11.0
herthr,0.011949636,8.0,11.0
woothr,0.038217153,8.0,11.0
amerob,0.011570354,8.0,11.0
norcar,0.015656026,8.0,11.0
bird1,0.9998111,9.0,12.0
whtdov,0.011776572,9.0,12.0
pilwoo,0.116446026,9.0,12.0
giaant2,0.32128787,9.0,12.0
varant1,0.21363902,9.0,12.0
butwoo1,0.011166748,9.0,12.0
chaear1,0.06545863,9.0,12.0
yetvir,0.01919537,9.0,12.0
casvir,0.015619914,9.0,12.0
buhvir,0.98399746,9.0,12.0
reevir1,0.01281383,9.0,12.0
blujay,0.011219677,9.0,12.0
tuftit,0.010230325,9.0,12.0
woothr,0.0149974795,9.0,12.0
amerob,0.019563705,9.0,12.0
rucspa1,0.012947381,9.0,12.0
sonspa,0.011281353,9.0,12.0
eastow,0.012140157,9.0,12.0
yebcha,0.017830241,9.0,12.0
ovenbi1,0.016071891,9.0,12.0
kenwar,0.03415653,9.0,12.0
btnwar,0.015600437,9.0,12.0
whbwar2,0.03617528,9.0,12.0
norcar,0.027312696,9.0,12.0
bird1,0.9999321,10.0,13.0
pilwoo,0.13473353,10.0,13.0
wewpew,0.011248093,10.0,13.0
eawpew,0.010400714,10.0,13.0
buhvir,0.9935117,10.0,13.0
reevir1,0.055210132,10.0,13.0
carchi,0.010993095,10.0,13.0
bkcchi,0.010662058,10.0,13.0
brncre,0.011449119,10.0,13.0
amerob,0.012761904,10.0,13.0
ovenbi1,0.9574694,10.0,13.0
kenwar,0.040315393,10.0,13.0
amered,0.025581682,10.0,13.0
btnwar,0.027331801,10.0,13.0
norcar,0.0202594,10.0,13.0
indbun,0.010936064,10.0,13.0
bird1,0.9998567,11.0,14.0
pilwoo,0.108463146,11.0,14.0
buhvir,0.93806547,11.0,14.0
reevir1,0.063366115,11.0,14.0
blujay,0.0108709745,11.0,14.0
herthr,0.010665494,11.0,14.0
amerob,0.014566587,11.0,14.0
ovenbi1,0.4571159,11.0,14.0
norwat,0.015816543,11.0,14.0
mouwar,0.02962402,11.0,14.0
kenwar,0.06953814,11.0,14.0
norcar,0.020598866,11.0,14.0
bird1,0.99801725,12.0,15.0
buhvir,0.49685362,12.0,15.0
reevir1,0.10754164,12.0,15.0
chivir1,0.045258902,12.0,15.0
houwre4,0.0112048,12.0,15.0
rucspa1,0.012334195,12.0,15.0
rewbla,0.0107631525,12.0,15.0
ovenbi1,0.72010136,12.0,15.0
btnwar,0.012283105,12.0,15.0
norcar,0.03241692,12.0,15.0
bird1,0.99805385,13.0,16.0
yetvir,0.0143075865,13.0,16.0
casvir,0.015193087,13.0,16.0
buhvir,0.9241458,13.0,16.0
reevir1,0.1549923,13.0,16.0
amerob,0.010949357,13.0,16.0
houspa,0.014559595,13.0,16.0
whtspa,0.02422397,13.0,16.0
rewbla,0.015369137,13.0,16.0
ovenbi1,0.016057134,13.0,16.0
amered,0.011949529,13.0,16.0
norcar,0.013114523,13.0,16.0
bird1,0.99870044,14.0,17.0
gybspi1,0.01188642,14.0,17.0
acafly,0.41591877,14.0,17.0
yetvir,0.01429112,14.0,17.0
casvir,0.024539605,14.0,17.0
buhvir,0.65015286,14.0,17.0
plsvir,0.011753066,14.0,17.0
reevir1,0.12760231,14.0,17.0
amerob,0.010597402,14.0,17.0
houspa,0.010328814,14.0,17.0
norcar,0.014087668,14.0,17.0
bird1,0.9997826,15.0,18.0
acafly,0.62607956,15.0,18.0
buhvir,0.92230976,15.0,18.0
reevir1,0.20756061,15.0,18.0
amerob,0.0139886765,15.0,18.0
ovenbi1,0.011466775,15.0,18.0
norcar,0.010807167,15.0,18.0
bird1,0.9992914,16.0,19.0
gybspi1,0.021953195,16.0,19.0
acafly,0.57040757,16.0,19.0
yetvir,0.013810346,16.0,19.0
buhvir,0.7539101,16.0,19.0
reevir1,0.044610687,16.0,19.0
amerob,0.010095251,16.0,19.0
ovenbi1,0.010670391,16.0,19.0
scatan,0.011224433,16.0,19.0
norcar,0.015046262,16.0,19.0
bird1,0.99850774,17.0,20.0
buhvir,0.972229,17.0,20.0
reevir1,0.024379468,17.0,20.0
bkcchi,0.014946032,17.0,20.0
tuftit,0.010863917,17.0,20.0
winwre3,0.010193869,17.0,20.0
herthr,0.01258815,17.0,20.0
amerob,0.015209326,17.0,20.0
rucspa1,0.010318059,17.0,20.0
sonspa,0.01250557,17.0,20.0
rewbla,0.013446713,17.0,20.0
ovenbi1,0.022525957,17.0,20.0
pinwar,0.016320258,17.0,20.0
yerwar,0.010233918,17.0,20.0
btnwar,0.040433258,17.0,20.0
norcar,0.016488066,17.0,20.0
bird1,0.9992756,18.0,21.0
eawpew,0.010755077,18.0,21.0
buhvir,0.909854,18.0,21.0
reevir1,0.026196545,18.0,21.0
blujay,0.010254359,18.0,21.0
bkcchi,0.013608207,18.0,21.0
herthr,0.010697304,18.0,21.0
amerob,0.013634796,18.0,21.0
rucspa1,0.011115119,18.0,21.0
rewbla,0.011601315,18.0,21.0
ovenbi1,0.017968625,18.0,21.0
btbwar,0.010075243,18.0,21.0
yerwar,0.010345134,18.0,21.0
btnwar,0.020568825,18.0,21.0
norcar,0.013029716,18.0,21.0
bird1,0.99917567,19.0,22.0
buhvir,0.87001204,19.0,22.0
reevir1,0.042309146,19.0,22.0
gbwwre1,0.011363337,19.0,22.0
amerob,0.011061076,19.0,22.0
ovenbi1,0.014729886,19.0,22.0
btbwar,0.0107770115,19.0,22.0
btnwar,0.012515586,19.0,22.0
norcar,0.01493811,19.0,22.0
bird1,0.9990607,20.0,23.0
casvir,0.015213183,20.0,23.0
buhvir,0.7986409,20.0,23.0
reevir1,0.031225218,20.0,23.0
chivir1,0.011213092,20.0,23.0
amerob,0.011381389,20.0,23.0
rucspa1,0.010756818,20.0,23.0
ovenbi1,0.015559432,20.0,23.0
btnwar,0.010629253,20.0,23.0
norcar,0.015278739,20.0,23.0
bird1,0.99862725,21.0,24.0
casvir,0.01712317,21.0,24.0
buhvir,0.9576948,21.0,24.0
reevir1,0.012266139,21.0,24.0
bkcchi,0.011626564,21.0,24.0
ovenbi1,0.011712576,21.0,24.0
norcar,0.017949171,21.0,24.0
bird1,0.99668676,22.0,25.0
wewpew,0.017203698,22.0,25.0
buhvir,0.89621145,22.0,25.0
plsvir,0.011673722,22.0,25.0
reevir1,0.016860517,22.0,25.0
bkcchi,0.010080975,22.0,25.0
eurgre1,0.012140203,22.0,25.0
rewbla,0.010110682,22.0,25.0
ovenbi1,0.014410536,22.0,25.0
kenwar,0.010067075,22.0,25.0
btnwar,0.010858559,22.0,25.0
norcar,0.01346293,22.0,25.0
bird1,0.9943363,23.0,26.0
wewpew,0.05673061,23.0,26.0
buhvir,0.84690136,23.0,26.0
reevir1,0.039214756,23.0,26.0
amerob,0.012498413,23.0,26.0
ovenbi1,0.01511619,23.0,26.0
amered,0.01589731,23.0,26.0
btnwar,0.012437964,23.0,26.0
norcar,0.014032394,23.0,26.0
bird1,0.9905916,24.0,27.0
wewpew,0.3517027,24.0,27.0
yetvir,0.018169278,24.0,27.0
buhvir,0.06826158,24.0,27.0
