species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998713,0.0,3.0
gockin,0.01008465,0.0,3.0
swathr,0.010078696,0.0,3.0
amerob,0.01190464,0.0,3.0
fiespa,0.022808762,0.0,3.0
whtspa,0.09444553,0.0,3.0
linspa,0.01380406,0.0,3.0
magwar,0.9529361,0.0,3.0
bkpwar,0.95527256,0.0,3.0
btbwar,0.011762795,0.0,3.0
yerwar,0.043199178,0.0,3.0
canwar,0.18987174,0.0,3.0
bird1,0.9999742,1.0,4.0
borowl,0.011118787,1.0,4.0
hoopoe,0.01256647,1.0,4.0
bicthr,0.0121684,1.0,4.0
swathr,0.010014582,1.0,4.0
amerob,0.012649635,1.0,4.0
magwar,0.94569254,1.0,4.0
bkpwar,0.98202753,1.0,4.0
yerwar,0.0508121,1.0,4.0
canwar,0.10464791,1.0,4.0
bird1,0.99988157,2.0,5.0
borowl,0.0128390435,2.0,5.0
hoopoe,0.012748843,2.0,5.0
winwre3,0.010518362,2.0,5.0
bicthr,0.013847901,2.0,5.0
spofly1,0.05974424,2.0,5.0
comyel,0.065812685,2.0,5.0
hoowar,0.024783935,2.0,5.0
magwar,0.40634862,2.0,5.0
bkpwar,0.95424575,2.0,5.0
yerwar,0.044067357,2.0,5.0
canwar,0.04119674,2.0,5.0
bird1,0.99964404,3.0,6.0
gockin,0.011272853,3.0,6.0
bicthr,0.015355245,3.0,6.0
amerob,0.013610263,3.0,6.0
spofly1,0.025675997,3.0,6.0
grtgra,0.013256841,3.0,6.0
bkpwar,0.99325705,3.0,6.0
yerwar,0.07763022,3.0,6.0
bird1,0.99831104,4.0,7.0
allhum,0.03736696,4.0,7.0
yelthr1,0.011268921,4.0,7.0
spofly1,0.79790145,4.0,7.0
houspa,0.012111016,4.0,7.0
swaspa,0.029026523,4.0,7.0
bird1,0.995987,5.0,8.0
yelthr1,0.035743766,5.0,8.0
spofly1,0.4370784,5.0,8.0
daejun,0.025020663,5.0,8.0
swaspa,0.015330075,5.0,8.0
bird1,0.9962592,6.0,9.0
yelthr1,0.043003038,6.0,9.0
spofly1,0.30708125,6.0,9.0
daejun,0.052766312,6.0,9.0
whtspa,0.010473854,6.0,9.0
swaspa,0.015771484,6.0,9.0
bird1,0.93781984,7.0,10.0
amerob,0.010447423,7.0,10.0
sthbrf8,0.011867879,7.0,10.0
ccbfin,0.010524358,7.0,10.0
whtspa,0.1279406,7.0,10.0
henspa,0.012008641,7.0,10.0
sonspa,0.01235892,7.0,10.0
bkpwar,0.014199053,7.0,10.0
norcar,0.016762,7.0,10.0
banana,0.016171275,7.0,10.0
bird1,0.7301332,8.0,11.0
bird1,0.7272344,9.0,12.0
bird1,0.75063413,10.0,13.0
bird1,0.9994014,11.0,14.0
bkcchi,0.010748004,11.0,14.0
chispa,0.013131105,11.0,14.0
magwar,0.96369094,11.0,14.0
bird1,0.9969605,12.0,15.0
dunnoc1,0.013128757,12.0,15.0
magwar,0.73633766,12.0,15.0
canwar,0.41050285,12.0,15.0
bird1,0.9969754,13.0,16.0
dunnoc1,0.011978073,13.0,16.0
magwar,0.7486903,13.0,16.0
canwar,0.55850875,13.0,16.0
bird1,0.99560016,14.0,17.0
lesgre1,0.027204031,14.0,17.0
virwar,0.015389044,14.0,17.0
magwar,0.63270247,14.0,17.0
yetwar,0.037752736,14.0,17.0
canwar,0.3451806,14.0,17.0
refwar,0.030072954,14.0,17.0
sltred,0.02452536,14.0,17.0
