species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997185,0.0,3.0
reevir1,0.51501656,0.0,3.0
houspa,0.0141484495,0.0,3.0
rucspa1,0.010237889,0.0,3.0
hoowar,0.976117,0.0,3.0
bird1,0.99945015,1.0,4.0
yetvir,0.01243599,1.0,4.0
casvir,0.012495458,1.0,4.0
buhvir,0.0135728,1.0,4.0
reevir1,0.4077415,1.0,4.0
houspa,0.01286267,1.0,4.0
hoowar,0.9680239,1.0,4.0
bird1,0.9998334,2.0,5.0
reevir1,0.6926708,2.0,5.0
chivir1,0.016388014,2.0,5.0
bkcchi,0.01124832,2.0,5.0
houspa,0.011786141,2.0,5.0
rucspa1,0.010204999,2.0,5.0
hoowar,0.823491,2.0,5.0
norcar,0.09255301,2.0,5.0
bird1,0.9999491,3.0,6.0
wibpip1,0.013346002,3.0,6.0
reevir1,0.7637847,3.0,6.0
amerob,0.01036523,3.0,6.0
cedwax,0.04079318,3.0,6.0
hoowar,0.76469725,3.0,6.0
norcar,0.011078851,3.0,6.0
bird1,0.99995357,4.0,7.0
eawpew,0.063226886,4.0,7.0
acafly,0.40296215,4.0,7.0
easpho,0.032517307,4.0,7.0
reevir1,0.3923502,4.0,7.0
rucspa1,0.012795795,4.0,7.0
hoowar,0.92403275,4.0,7.0
bird1,0.9998579,5.0,8.0
gybspi1,0.012516935,5.0,8.0
acafly,0.49794197,5.0,8.0
bubfly,0.010652386,5.0,8.0
easpho,0.4132835,5.0,8.0
reevir1,0.016777763,5.0,8.0
buggna,0.011136585,5.0,8.0
hoowar,0.99146724,5.0,8.0
bird1,0.9997464,6.0,9.0
acafly,0.24480334,6.0,9.0
easpho,0.06583799,6.0,9.0
reevir1,0.541716,6.0,9.0
houspa,0.010600404,6.0,9.0
hoowar,0.9473109,6.0,9.0
bird1,0.9998762,7.0,10.0
reevir1,0.7628754,7.0,10.0
houspa,0.012496889,7.0,10.0
rucspa1,0.016769396,7.0,10.0
hoowar,0.8406633,7.0,10.0
bird1,0.9998672,8.0,11.0
yetvir,0.015885677,8.0,11.0
buhvir,0.020318482,8.0,11.0
reevir1,0.8551777,8.0,11.0
hoowar,0.07578095,8.0,11.0
norcar,0.011445913,8.0,11.0
bird1,0.999775,9.0,12.0
whevir,0.030193519,9.0,12.0
yetvir,0.017639546,9.0,12.0
buhvir,0.024652252,9.0,12.0
reevir1,0.7559325,9.0,12.0
yegvir,0.04086407,9.0,12.0
amerob,0.028948454,9.0,12.0
rucspa1,0.0122546945,9.0,12.0
ovenbi1,0.0112653775,9.0,12.0
louwat,0.012024849,9.0,12.0
hoowar,0.12905827,9.0,12.0
norcar,0.012979974,9.0,12.0
bird1,0.99973637,10.0,13.0
yetvir,0.014007196,10.0,13.0
buhvir,0.028329177,10.0,13.0
reevir1,0.7758526,10.0,13.0
yegvir,0.057674006,10.0,13.0
amerob,0.0114021655,10.0,13.0
hoowar,0.02574606,10.0,13.0
norcar,0.015415713,10.0,13.0
bird1,0.9943652,11.0,14.0
yebfly3,0.019510198,11.0,14.0
reevir1,0.39869243,11.0,14.0
yegvir,0.16149092,11.0,14.0
amerob,0.01790982,11.0,14.0
bird1,0.27846953,12.0,15.0
