species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988776,0.0,3.0
acafly,0.9985773,0.0,3.0
reevir1,0.02525561,0.0,3.0
tuftit,0.07613744,0.0,3.0
carwre,0.056214612,0.0,3.0
amerob,0.010886265,0.0,3.0
houspa,0.012818475,0.0,3.0
norcar,0.87934417,0.0,3.0
mosfin1,0.012495518,0.0,3.0
bird1,0.9998035,1.0,4.0
ruwant4,0.013664725,1.0,4.0
whevir,0.03438324,1.0,4.0
reevir1,0.23428532,1.0,4.0
amecro,0.7791184,1.0,4.0
carchi,0.027885279,1.0,4.0
tuftit,0.1250412,1.0,4.0
carwre,0.032118,1.0,4.0
grycat,0.013768656,1.0,4.0
houspa,0.031031564,1.0,4.0
amegfi,0.023367232,1.0,4.0
daejun,0.010926811,1.0,4.0
swawar,0.015809065,1.0,4.0
sumtan,0.010937194,1.0,4.0
norcar,0.9686245,1.0,4.0
indbun,0.019232208,1.0,4.0
bird1,0.99982697,2.0,5.0
grsvir1,0.015530877,2.0,5.0
whevir,0.010369018,2.0,5.0
reevir1,0.38502583,2.0,5.0
chivir1,0.0101617165,2.0,5.0
amecro,0.44069892,2.0,5.0
carchi,0.010237001,2.0,5.0
tuftit,0.18222938,2.0,5.0
carwre,0.024947446,2.0,5.0
amerob,0.023234429,2.0,5.0
houspa,0.018645415,2.0,5.0
daejun,0.037147265,2.0,5.0
rewbla,0.02542654,2.0,5.0
pinwar,0.57769066,2.0,5.0
norcar,0.97426504,2.0,5.0
bird1,0.99933803,3.0,6.0
cangoo,0.014578441,3.0,6.0
perwaa1,0.0105575705,3.0,6.0
reevir1,0.09288041,3.0,6.0
amecro,0.36151794,3.0,6.0
carchi,0.014582229,3.0,6.0
tuftit,0.41529322,3.0,6.0
carwre,0.11042908,3.0,6.0
amerob,0.018682892,3.0,6.0
amegfi,0.02426781,3.0,6.0
chispa,0.0127449315,3.0,6.0
daejun,0.023635251,3.0,6.0
eastow,0.011315386,3.0,6.0
rewbla,0.015299364,3.0,6.0
pinwar,0.9488564,3.0,6.0
norcar,0.4597586,3.0,6.0
bird1,0.9996062,4.0,7.0
undtin1,0.022417774,4.0,7.0
whevir,0.014366676,4.0,7.0
reevir1,0.05693157,4.0,7.0
carchi,0.019152498,4.0,7.0
tuftit,0.8793707,4.0,7.0
carwre,0.06758315,4.0,7.0
chispa,0.010976833,4.0,7.0
eastow,0.015278595,4.0,7.0
rewbla,0.0105459215,4.0,7.0
kenwar,0.032811504,4.0,7.0
comyel,0.043909103,4.0,7.0
pinwar,0.9602559,4.0,7.0
norcar,0.2848853,4.0,7.0
bird1,0.99861544,5.0,8.0
undtin1,0.017455533,5.0,8.0
whevir,0.011448785,5.0,8.0
yetvir,0.010089206,5.0,8.0
reevir1,0.07388193,5.0,8.0
carchi,0.018238727,5.0,8.0
tuftit,0.9149521,5.0,8.0
carwre,0.053667188,5.0,8.0
grycat,0.013647429,5.0,8.0
amerob,0.016384857,5.0,8.0
houspa,0.013880974,5.0,8.0
amegfi,0.03653911,5.0,8.0
eastow,0.023901243,5.0,8.0
balori,0.01161462,5.0,8.0
rewbla,0.014799369,5.0,8.0
swawar,0.0154125495,5.0,8.0
kenwar,0.015371677,5.0,8.0
comyel,0.037203316,5.0,8.0
norpar,0.014271379,5.0,8.0
bkpwar,0.014204105,5.0,8.0
pinwar,0.112330325,5.0,8.0
norcar,0.7085706,5.0,8.0
bird1,0.99973285,6.0,9.0
reevir1,0.02044071,6.0,9.0
carchi,0.015921984,6.0,9.0
tuftit,0.95526594,6.0,9.0
buggna,0.012863802,6.0,9.0
carwre,0.019096347,6.0,9.0
amerob,0.03882306,6.0,9.0
amegfi,0.0126856025,6.0,9.0
chispa,0.018342778,6.0,9.0
eastow,0.012092432,6.0,9.0
prowar,0.010362224,6.0,9.0
kenwar,0.038683366,6.0,9.0
comyel,0.09334404,6.0,9.0
cerwar,0.010875355,6.0,9.0
norpar,0.017619949,6.0,9.0
pinwar,0.9291665,6.0,9.0
norcar,0.90210664,6.0,9.0
bird1,0.99945754,7.0,10.0
whevir,0.013228534,7.0,10.0
reevir1,0.2519318,7.0,10.0
carchi,0.012476621,7.0,10.0
tuftit,0.73033726,7.0,10.0
buggna,0.010302571,7.0,10.0
carwre,0.037850153,7.0,10.0
normoc,0.010221696,7.0,10.0
amerob,0.055399407,7.0,10.0
amegfi,0.013513187,7.0,10.0
chispa,0.013856479,7.0,10.0
eastow,0.014827846,7.0,10.0
balori,0.031414695,7.0,10.0
cerwar,0.013212218,7.0,10.0
norpar,0.014055655,7.0,10.0
pinwar,0.97569984,7.0,10.0
sumtan,0.013138355,7.0,10.0
scatan,0.017171325,7.0,10.0
norcar,0.6997754,7.0,10.0
bird1,0.9999219,8.0,11.0
whevir,0.0127281295,8.0,11.0
reevir1,0.07080968,8.0,11.0
carchi,0.020806078,8.0,11.0
tuftit,0.7692316,8.0,11.0
buggna,0.012299379,8.0,11.0
carwre,0.037703305,8.0,11.0
