species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997395,0.0,3.0
grycat,0.011937464,0.0,3.0
amerob,0.91139066,0.0,3.0
houspa,0.010173748,0.0,3.0
sonspa,0.012812093,0.0,3.0
rewbla,0.03497926,0.0,3.0
yelwar,0.99338627,0.0,3.0
norcar,0.012457412,0.0,3.0
bird1,0.9999485,1.0,4.0
amerob,0.80406773,1.0,4.0
balori,0.24470104,1.0,4.0
rewbla,0.01698472,1.0,4.0
yelwar,0.99462444,1.0,4.0
bird1,0.99823546,2.0,5.0
bkcchi,0.01645397,2.0,5.0
mouchi,0.011428269,2.0,5.0
tuftit,0.02536712,2.0,5.0
houwre,0.030550485,2.0,5.0
carwre,0.012716971,2.0,5.0
normoc,0.013855359,2.0,5.0
amerob,0.6722071,2.0,5.0
houspa,0.01384428,2.0,5.0
amegfi,0.0128821675,2.0,5.0
fiespa,0.08702131,2.0,5.0
whtspa,0.03622918,2.0,5.0
sonspa,0.10181729,2.0,5.0
balori,0.5794872,2.0,5.0
rewbla,0.019037511,2.0,5.0
yelwar,0.014242596,2.0,5.0
norcar,0.016349098,2.0,5.0
bird1,0.99613696,3.0,6.0
scrpih1,0.012361306,3.0,6.0
grekis,0.011349252,3.0,6.0
blbpep1,0.01812008,3.0,6.0
reevir1,0.010360161,3.0,6.0
bkcchi,0.023554588,3.0,6.0
tuftit,0.031399656,3.0,6.0
carwre,0.012783289,3.0,6.0
normoc,0.010938741,3.0,6.0
misthr1,0.060559884,3.0,6.0
amerob,0.07657214,3.0,6.0
amegfi,0.01648019,3.0,6.0
fiespa,0.057953507,3.0,6.0
harspa,0.03124662,3.0,6.0
whtspa,0.1335323,3.0,6.0
sonspa,0.015708331,3.0,6.0
balori,0.5805906,3.0,6.0
rewbla,0.015129045,3.0,6.0
yelwar,0.01018059,3.0,6.0
norcar,0.013344257,3.0,6.0
bird1,0.99818295,4.0,7.0
eawpew,0.013369048,4.0,7.0
reevir1,0.013433057,4.0,7.0
tuftit,0.18053275,4.0,7.0
carwre,0.011015202,4.0,7.0
grycat,0.012137596,4.0,7.0
normoc,0.017295549,4.0,7.0
easblu,0.021054324,4.0,7.0
eurbla,0.02337309,4.0,7.0
amerob,0.11111267,4.0,7.0
amegfi,0.011149895,4.0,7.0
fiespa,0.9821015,4.0,7.0
whtspa,0.01880676,4.0,7.0
sonspa,0.016731285,4.0,7.0
eastow,0.018284975,4.0,7.0
yebcha,0.011784099,4.0,7.0
balori,0.22289808,4.0,7.0
norcar,0.01620922,4.0,7.0
robgro,0.019534372,4.0,7.0
bird1,0.9955881,5.0,8.0
eawpew,0.011131326,5.0,8.0
reevir1,0.018321102,5.0,8.0
grycat,0.051851302,5.0,8.0
amerob,0.08736874,5.0,8.0
houfin,0.010592729,5.0,8.0
amegfi,0.01344534,5.0,8.0
fiespa,0.89609194,5.0,8.0
whtspa,0.031164989,5.0,8.0
sonspa,0.28700027,5.0,8.0
eastow,0.024222765,5.0,8.0
balori,0.015198332,5.0,8.0
rewbla,0.016404165,5.0,8.0
norcar,0.011368973,5.0,8.0
bird1,0.9983977,6.0,9.0
yetvir,0.040061977,6.0,9.0
reevir1,0.015002271,6.0,9.0
bkcchi,0.010304365,6.0,9.0
tuftit,0.019415852,6.0,9.0
carwre,0.014470555,6.0,9.0
grycat,0.05627647,6.0,9.0
brnthr,0.015657062,6.0,9.0
normoc,0.014708699,6.0,9.0
sonthr1,0.0124755055,6.0,9.0
amerob,0.31751883,6.0,9.0
amegfi,0.03400616,6.0,9.0
fiespa,0.9489349,6.0,9.0
rucspa1,0.010094289,6.0,9.0
sonspa,0.3631229,6.0,9.0
eastow,0.024348836,6.0,9.0
balori,0.058493722,6.0,9.0
rewbla,0.015943514,6.0,9.0
norcar,0.019547937,6.0,9.0
robgro,0.011775734,6.0,9.0
bird1,0.99840754,7.0,10.0
yetvir,0.4917013,7.0,10.0
reevir1,0.02102796,7.0,10.0
tuftit,0.0155498525,7.0,10.0
carwre,0.022814078,7.0,10.0
grycat,0.032536097,7.0,10.0
normoc,0.025250768,7.0,10.0
amerob,0.14205074,7.0,10.0
amegfi,0.013117887,7.0,10.0
sonspa,0.16639222,7.0,10.0
scrcac1,0.3176596,7.0,10.0
balori,0.0336939,7.0,10.0
rewbla,0.05702945,7.0,10.0
comyel,0.0333585,7.0,10.0
yelwar,0.03275554,7.0,10.0
norcar,0.0134529015,7.0,10.0
robgro,0.014434387,7.0,10.0
indbun,0.06322679,7.0,10.0
bird1,0.9939186,8.0,11.0
swtman1,0.011293217,8.0,11.0
grsvir1,0.01479604,8.0,11.0
yetvir,0.10816471,8.0,11.0
reevir1,0.01329679,8.0,11.0
tuftit,0.103969,8.0,11.0
carwre,0.025390545,8.0,11.0
grycat,0.094190195,8.0,11.0
normoc,0.019231254,8.0,11.0
sonthr1,0.012225562,8.0,11.0
amerob,0.095866926,8.0,11.0
sonspa,0.07351027,8.0,11.0
scrcac1,0.113908716,8.0,11.0
balori,0.26263377,8.0,11.0
rewbla,0.054951616,8.0,11.0
norcar,0.02391911,8.0,11.0
robgro,0.012123728,8.0,11.0
bird1,0.9985784,9.0,12.0
grebar1,0.072093226,9.0,12.0
whcbar1,0.018543106,9.0,12.0
eugori2,0.010046097,9.0,12.0
ingori1,0.2855265,9.0,12.0
blnori1,0.07470027,9.0,12.0
blhori1,0.044278044,9.0,12.0
marori2,0.05883813,9.0,12.0
tuftit,0.010237112,9.0,12.0
chclau2,0.40802386,9.0,12.0
grycat,0.037061244,9.0,12.0
sonthr1,0.012317929,9.0,12.0
amerob,0.09556432,9.0,12.0
robgro,0.019263867,9.0,12.0
bird1,0.9997218,10.0,13.0
whcbar1,0.01860045,10.0,13.0
eugori2,0.011360868,10.0,13.0
ingori1,0.441269,10.0,13.0
blnori1,0.083508536,10.0,13.0
blhori1,0.08808504,10.0,13.0
marori2,0.016836988,10.0,13.0
tuftit,0.014051943,10.0,13.0
amerob,0.70111275,10.0,13.0
sonspa,0.07107189,10.0,13.0
rewbla,0.03420233,10.0,13.0
norcar,0.0104653025,10.0,13.0
robgro,0.23718709,10.0,13.0
bird1,0.99847066,11.0,14.0
mouqua,0.01914689,11.0,14.0
rebwoo,0.014677848,11.0,14.0
reevir1,0.011188228,11.0,14.0
blujay,0.010254481,11.0,14.0
amecro,0.013522267,11.0,14.0
buggna,0.021957574,11.0,14.0
carwre,0.012117943,11.0,14.0
amerob,0.9008204,11.0,14.0
rucspa1,0.027582813,11.0,14.0
sonspa,0.019994812,11.0,14.0
rewbla,0.012476786,11.0,14.0
btbwar,0.016745653,11.0,14.0
norcar,0.05089911,11.0,14.0
robgro,0.036575004,11.0,14.0
bird1,0.99800026,12.0,15.0
wesfly,0.013855788,12.0,15.0
warvir,0.15107308,12.0,15.0
gybpri1,0.04600012,12.0,15.0
houwre,0.0115430085,12.0,15.0
swathr,0.013166819,12.0,15.0
clcrob,0.037748057,12.0,15.0
amerob,0.8350384,12.0,15.0
comcha,0.021229407,12.0,15.0
chispa,0.046989564,12.0,15.0
daejun,0.014125608,12.0,15.0
rucspa1,0.012818294,12.0,15.0
sonspa,0.020622209,12.0,15.0
swaspa,0.017638028,12.0,15.0
spotow,0.011488074,12.0,15.0
rewbla,0.024212748,12.0,15.0
orcwar,0.023042442,12.0,15.0
comyel,0.01407916,12.0,15.0
yelwar,0.085153416,12.0,15.0
wlswar,0.04366709,12.0,15.0
norcar,0.012249605,12.0,15.0
robgro,0.010406296,12.0,15.0
bird1,0.9989233,13.0,16.0
siftap1,0.011512614,13.0,16.0
wesfly,0.021661777,13.0,16.0
warvir,0.11344951,13.0,16.0
reevir1,0.01910125,13.0,16.0
gybpri1,0.12560655,13.0,16.0
webwar1,0.059093047,13.0,16.0
carwre,0.011120933,13.0,16.0
grycat,0.13276467,13.0,16.0
swathr,0.0152327055,13.0,16.0
amerob,0.8664083,13.0,16.0
houspa,0.010770868,13.0,16.0
sonspa,0.021117317,13.0,16.0
spotow,0.01415829,13.0,16.0
rewbla,0.022453297,13.0,16.0
comyel,0.013225946,13.0,16.0
amered,0.012609794,13.0,16.0
yelwar,0.11037637,13.0,16.0
wlswar,0.062352132,13.0,16.0
robgro,0.0150091145,13.0,16.0
