species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998855,0.0,3.0
yetvir,0.019107718,0.0,3.0
buhvir,0.9960015,0.0,3.0
reevir1,0.29537094,0.0,3.0
bkcchi,0.050329674,0.0,3.0
tuftit,0.011409864,0.0,3.0
amerob,0.010360571,0.0,3.0
amegfi,0.06278033,0.0,3.0
rewbla,0.010710302,0.0,3.0
ovenbi1,0.02646624,0.0,3.0
pinwar,0.010613014,0.0,3.0
btnwar,0.01185936,0.0,3.0
norcar,0.0136645585,0.0,3.0
bird1,0.9998962,1.0,4.0
dowwoo,0.014981997,1.0,4.0
hutvir,0.01504928,1.0,4.0
casvir,0.016440973,1.0,4.0
buhvir,0.9934326,1.0,4.0
reevir1,0.10116136,1.0,4.0
amecro,0.012702659,1.0,4.0
carchi,0.056588903,1.0,4.0
bkcchi,0.12183184,1.0,4.0
rebnut,0.0115118,1.0,4.0
amerob,0.0119166495,1.0,4.0
houspa,0.0110916635,1.0,4.0
houfin,0.013353032,1.0,4.0
purfin,0.016178917,1.0,4.0
lesgol,0.012752307,1.0,4.0
amegfi,0.15950742,1.0,4.0
rewbla,0.012933871,1.0,4.0
norcar,0.0154876355,1.0,4.0
bird1,0.9998624,2.0,5.0
dowwoo,0.024205187,2.0,5.0
buhvir,0.9809913,2.0,5.0
reevir1,0.70779896,2.0,5.0
bkcchi,0.04634478,2.0,5.0
amerob,0.01571223,2.0,5.0
houspa,0.0103119835,2.0,5.0
purfin,0.010735943,2.0,5.0
amegfi,0.29319486,2.0,5.0
sonspa,0.013761372,2.0,5.0
rewbla,0.020445816,2.0,5.0
ovenbi1,0.0131373415,2.0,5.0
amered,0.0104085645,2.0,5.0
norcar,0.021803727,2.0,5.0
bird1,0.9997663,3.0,6.0
yetvir,0.014744109,3.0,6.0
buhvir,0.71276665,3.0,6.0
reevir1,0.6135878,3.0,6.0
bkcchi,0.012445146,3.0,6.0
chbchi,0.013465279,3.0,6.0
grycat,0.011574111,3.0,6.0
amerob,0.08587714,3.0,6.0
houspa,0.010855958,3.0,6.0
houfin,0.015828906,3.0,6.0
amegfi,0.7366003,3.0,6.0
daejun,0.018702725,3.0,6.0
sonspa,0.020414628,3.0,6.0
rewbla,0.027976539,3.0,6.0
ovenbi1,0.012794314,3.0,6.0
comyel,0.053188253,3.0,6.0
