species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999449,0.0,3.0
whevir,0.018442992,0.0,3.0
tuftit,0.10836888,0.0,3.0
carwre,0.17089696,0.0,3.0
normoc,0.04419174,0.0,3.0
amerob,0.015080792,0.0,3.0
graspa,0.47332594,0.0,3.0
norcar,0.81458557,0.0,3.0
indbun,0.9869809,0.0,3.0
bird1,0.99998003,1.0,4.0
dowwoo,0.0578338,1.0,4.0
whevir,0.02658917,1.0,4.0
tuftit,0.16384172,1.0,4.0
carwre,0.048074216,1.0,4.0
normoc,0.09366035,1.0,4.0
amerob,0.02409202,1.0,4.0
graspa,0.75184023,1.0,4.0
fiespa,0.010302318,1.0,4.0
rewbla,0.010063806,1.0,4.0
norcar,0.2973157,1.0,4.0
indbun,0.9697791,1.0,4.0
yefgra1,0.01413682,1.0,4.0
bkfgra,0.012074102,1.0,4.0
grwsal1,0.01621738,1.0,4.0
bird1,0.9999804,2.0,5.0
dowwoo,0.10677893,2.0,5.0
whevir,0.029193154,2.0,5.0
tuftit,0.15043332,2.0,5.0
carwre,0.119512305,2.0,5.0
normoc,0.059046604,2.0,5.0
amerob,0.012161489,2.0,5.0
houspa,0.054718718,2.0,5.0
graspa,0.90346974,2.0,5.0
fiespa,0.010838,2.0,5.0
eastow,0.010511266,2.0,5.0
norcar,0.3272768,2.0,5.0
indbun,0.97553194,2.0,5.0
yefgra1,0.013614392,2.0,5.0
bird1,0.99990314,3.0,6.0
gilhum1,0.010035912,3.0,6.0
rebwoo,0.012068133,3.0,6.0
dowwoo,0.7057788,3.0,6.0
whevir,0.014332941,3.0,6.0
carchi,0.012124636,3.0,6.0
tuftit,0.022284325,3.0,6.0
lottit1,0.017374605,3.0,6.0
carwre,0.51033527,3.0,6.0
normoc,0.0640768,3.0,6.0
houspa,0.18161564,3.0,6.0
graspa,0.9222543,3.0,6.0
eastow,0.02011986,3.0,6.0
norcar,0.31932563,3.0,6.0
dickci,0.013595578,3.0,6.0
yefgra1,0.022028869,3.0,6.0
bkfgra,0.013935547,3.0,6.0
bird1,0.99985063,4.0,7.0
dowwoo,0.71104795,4.0,7.0
whevir,0.08561538,4.0,7.0
blujay,0.0556437,4.0,7.0
