species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997511,0.0,3.0
reevir1,0.012119211,0.0,3.0
carwre,0.97290623,0.0,3.0
amerob,0.020004153,0.0,3.0
cedwax,0.020474685,0.0,3.0
norcar,0.92976165,0.0,3.0
bird1,0.9999565,1.0,4.0
acafly,0.88687795,1.0,4.0
reevir1,0.01362293,1.0,4.0
carchi,0.010811287,1.0,4.0
tuftit,0.017740361,1.0,4.0
bnhnut,0.020835977,1.0,4.0
carwre,0.9896583,1.0,4.0
grycat,0.010835071,1.0,4.0
amerob,0.022419138,1.0,4.0
norcar,0.823077,1.0,4.0
bird1,0.9992244,2.0,5.0
reshaw,0.01334366,2.0,5.0
acafly,0.9551468,2.0,5.0
reevir1,0.010101934,2.0,5.0
blujay,0.024852913,2.0,5.0
tuftit,0.24386477,2.0,5.0
bnhnut,0.04235132,2.0,5.0
carwre,0.024960676,2.0,5.0
grycat,0.013220296,2.0,5.0
swathr,0.014222653,2.0,5.0
woothr,0.017050734,2.0,5.0
amerob,0.03463053,2.0,5.0
cedwax,0.035656165,2.0,5.0
norcar,0.9400374,2.0,5.0
bird1,0.9998745,3.0,6.0
acafly,0.9213505,3.0,6.0
reevir1,0.020086097,3.0,6.0
carchi,0.0138591975,3.0,6.0
bkcchi,0.010841968,3.0,6.0
tuftit,0.02367072,3.0,6.0
gockin,0.012094567,3.0,6.0
whbnut,0.011089633,3.0,6.0
bnhnut,0.053729318,3.0,6.0
carwre,0.94790596,3.0,6.0
amerob,0.018689815,3.0,6.0
cedwax,0.018463768,3.0,6.0
rucspa1,0.010460375,3.0,6.0
pinwar,0.0149692735,3.0,6.0
norcar,0.38791227,3.0,6.0
bird1,0.999253,4.0,7.0
reevir1,0.012490977,4.0,7.0
carchi,0.035667617,4.0,7.0
bkcchi,0.08790875,4.0,7.0
tuftit,0.039953187,4.0,7.0
gockin,0.016860824,4.0,7.0
whbnut,0.011817642,4.0,7.0
carwre,0.963217,4.0,7.0
grycat,0.010902687,4.0,7.0
amerob,0.033351224,4.0,7.0
cedwax,0.08645581,4.0,7.0
norcar,0.113589615,4.0,7.0
bird1,0.99983644,5.0,8.0
reshaw,0.037990194,5.0,8.0
scaant1,0.010628937,5.0,8.0
reevir1,0.012744751,5.0,8.0
blujay,0.036809284,5.0,8.0
tuftit,0.0192462,5.0,8.0
carwre,0.9746666,5.0,8.0
amerob,0.017992893,5.0,8.0
cobtan1,0.013619645,5.0,8.0
eastow,0.011222771,5.0,8.0
norcar,0.8518076,5.0,8.0
bird1,0.9998869,6.0,9.0
reshaw,0.088053256,6.0,9.0
chbant1,0.025334716,6.0,9.0
reevir1,0.018913373,6.0,9.0
blujay,0.03740456,6.0,9.0
carchi,0.010102706,6.0,9.0
tuftit,0.025556747,6.0,9.0
carwre,0.97120523,6.0,9.0
herthr,0.010879901,6.0,9.0
amerob,0.018059926,6.0,9.0
eastow,0.012694966,6.0,9.0
norcar,0.9636362,6.0,9.0
bird1,0.9957399,7.0,10.0
reshaw,0.20174064,7.0,10.0
yebsap,0.021633634,7.0,10.0
chbant1,0.07104491,7.0,10.0
scsvir1,0.049151335,7.0,10.0
blujay,0.050717186,7.0,10.0
tuftit,0.011861659,7.0,10.0
carwre,0.011071346,7.0,10.0
amerob,0.012591185,7.0,10.0
norcar,0.9543793,7.0,10.0
bird1,0.99877995,8.0,11.0
reshaw,0.02186856,8.0,11.0
chbant1,0.08824588,8.0,11.0
reevir1,0.017448835,8.0,11.0
blujay,0.037176706,8.0,11.0
tuftit,0.018641073,8.0,11.0
carwre,0.96771985,8.0,11.0
amerob,0.014868125,8.0,11.0
eastow,0.010955836,8.0,11.0
norcar,0.91434723,8.0,11.0
bird1,0.9997417,9.0,12.0
reevir1,0.0135736,9.0,12.0
carwre,0.9567134,9.0,12.0
amerob,0.01289503,9.0,12.0
norcar,0.9596656,9.0,12.0
bird1,0.9998543,10.0,13.0
reevir1,0.010831336,10.0,13.0
tuftit,0.012231633,10.0,13.0
carwre,0.9809868,10.0,13.0
norcar,0.97691965,10.0,13.0
bird1,0.9997365,11.0,14.0
reevir1,0.011336028,11.0,14.0
carwre,0.019934814,11.0,14.0
andsol1,0.01217564,11.0,14.0
herthr,0.14114864,11.0,14.0
woothr,0.2508418,11.0,14.0
amerob,0.023238089,11.0,14.0
norcar,0.9764321,11.0,14.0
bird1,0.99925804,12.0,15.0
gnbtro1,0.027172597,12.0,15.0
amecro,0.018903187,12.0,15.0
tuftit,0.012723093,12.0,15.0
gockin,0.010980308,12.0,15.0
carwre,0.8715544,12.0,15.0
woothr,0.033067375,12.0,15.0
norcar,0.73569757,12.0,15.0
bird1,0.99784184,13.0,16.0
reevir1,0.0128305,13.0,16.0
carchi,0.021667888,13.0,16.0
bkcchi,0.016878977,13.0,16.0
borchi2,0.08382651,13.0,16.0
tuftit,0.018026032,13.0,16.0
gockin,0.015282562,13.0,16.0
carwre,0.9479732,13.0,16.0
amerob,0.0180834,13.0,16.0
eurrob1,0.013696859,13.0,16.0
norcar,0.057004,13.0,16.0
bird1,0.9989531,14.0,17.0
blujay,0.029034344,14.0,17.0
carchi,0.02156988,14.0,17.0
bkcchi,0.010196495,14.0,17.0
borchi2,0.015967743,14.0,17.0
tuftit,0.20443821,14.0,17.0
gockin,0.0816528,14.0,17.0
carwre,0.97455186,14.0,17.0
eastow,0.011110722,14.0,17.0
norcar,0.026269227,14.0,17.0
bird1,0.99879026,15.0,18.0
strcuc1,0.013808352,15.0,18.0
whevir,0.010339393,15.0,18.0
reevir1,0.014386933,15.0,18.0
blujay,0.015345853,15.0,18.0
carchi,0.012707726,15.0,18.0
tuftit,0.13650143,15.0,18.0
carwre,0.96886146,15.0,18.0
amerob,0.012540301,15.0,18.0
hoowar,0.03045659,15.0,18.0
pinwar,0.010263118,15.0,18.0
norcar,0.04290042,15.0,18.0
bird1,0.91822267,16.0,19.0
orheag1,0.014526422,16.0,19.0
blujay,0.012145375,16.0,19.0
tuftit,0.024737997,16.0,19.0
carwre,0.0121921,16.0,19.0
norcar,0.61918986,16.0,19.0
bird1,0.8363193,17.0,20.0
orheag1,0.051540725,17.0,20.0
blujay,0.010567602,17.0,20.0
norcar,0.3652727,17.0,20.0
bird1,0.7976939,18.0,21.0
orheag1,0.05600033,18.0,21.0
chbant1,0.011125113,18.0,21.0
blujay,0.010171339,18.0,21.0
norcar,0.018333267,18.0,21.0
bird1,0.99840593,19.0,22.0
reevir1,0.013960665,19.0,22.0
blujay,0.015010214,19.0,22.0
tuftit,0.018475914,19.0,22.0
carwre,0.97257346,19.0,22.0
amerob,0.015399344,19.0,22.0
cedwax,0.015815467,19.0,22.0
rucspa1,0.010251978,19.0,22.0
norcar,0.08201389,19.0,22.0
bird1,0.99913895,20.0,23.0
reevir1,0.010372732,20.0,23.0
blujay,0.028324947,20.0,23.0
carchi,0.011734035,20.0,23.0
bkcchi,0.024513787,20.0,23.0
tuftit,0.05708911,20.0,23.0
gockin,0.023867559,20.0,23.0
carwre,0.9768484,20.0,23.0
norcar,0.04731577,20.0,23.0
bird1,0.9996333,21.0,24.0
reevir1,0.010466439,21.0,24.0
carchi,0.020620642,21.0,24.0
bkcchi,0.016619911,21.0,24.0
tuftit,0.047874052,21.0,24.0
gockin,0.016188968,21.0,24.0
buggna,0.15136835,21.0,24.0
carwre,0.9794371,21.0,24.0
amerob,0.014745167,21.0,24.0
norcar,0.049004126,21.0,24.0
bird1,0.9998754,22.0,25.0
blujay,0.016160803,22.0,25.0
carchi,0.038848203,22.0,25.0
tuftit,0.08323674,22.0,25.0
gockin,0.06269441,22.0,25.0
buggna,0.12987027,22.0,25.0
carwre,0.9911845,22.0,25.0
herthr,0.018762702,22.0,25.0
amerob,0.010558969,22.0,25.0
crbthr1,0.01420466,22.0,25.0
norcar,0.037188023,22.0,25.0
bird1,0.9938548,23.0,26.0
redjun,0.07124823,23.0,26.0
orheag1,0.03080368,23.0,26.0
reshaw,0.4712091,23.0,26.0
yebsap,0.011675119,23.0,26.0
brnjay,0.037208103,23.0,26.0
gockin,0.015248508,23.0,26.0
brncre,0.012212941,23.0,26.0
buggna,0.027000293,23.0,26.0
ccbfin,0.014939913,23.0,26.0
norcar,0.02069289,23.0,26.0
masflo1,0.14251414,23.0,26.0
bird1,0.96199346,24.0,27.0
redjun,0.012187726,24.0,27.0
reshaw,0.24089722,24.0,27.0
yebsap,0.010888108,24.0,27.0
brnjay,0.02280442,24.0,27.0
blujay,0.012651047,24.0,27.0
carchi,0.012467571,24.0,27.0
bkcchi,0.015326621,24.0,27.0
tuftit,0.014621453,24.0,27.0
gockin,0.033609007,24.0,27.0
brncre,0.016790085,24.0,27.0
carwre,0.011106871,24.0,27.0
amerob,0.01981733,24.0,27.0
cedwax,0.011071367,24.0,27.0
norcar,0.21212244,24.0,27.0
bird1,0.99874145,25.0,28.0
reevir1,0.012017458,25.0,28.0
