species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995062,0.0,3.0
lotshr1,0.013419193,0.0,3.0
blujay,0.013637824,0.0,3.0
grycat,0.99552697,0.0,3.0
sonspa,0.20973504,0.0,3.0
rewbla,0.016605537,0.0,3.0
norcar,0.01837016,0.0,3.0
bird1,0.997433,1.0,4.0
bewwre,0.0115974,1.0,4.0
grycat,0.9530083,1.0,4.0
normoc,0.015666883,1.0,4.0
houfin,0.011871778,1.0,4.0
sonspa,0.17860673,1.0,4.0
rewbla,0.05237261,1.0,4.0
norcar,0.016578477,1.0,4.0
bird1,0.9976337,2.0,5.0
lotshr1,0.038285535,2.0,5.0
wooshr1,0.014950253,2.0,5.0
bewwre,0.26815656,2.0,5.0
grycat,0.43361318,2.0,5.0
lobthr,0.010054466,2.0,5.0
normoc,0.015156408,2.0,5.0
houfin,0.011729716,2.0,5.0
amegfi,0.020485217,2.0,5.0
rucspa1,0.010302804,2.0,5.0
sonspa,0.025872996,2.0,5.0
rewbla,0.0278629,2.0,5.0
comyel,0.011653301,2.0,5.0
norcar,0.014165439,2.0,5.0
whcsee1,0.012862386,2.0,5.0
bird1,0.99960434,3.0,6.0
cangoo,0.025798168,3.0,6.0
grycat,0.99882954,3.0,6.0
houfin,0.019343534,3.0,6.0
amegfi,0.5521097,3.0,6.0
sonspa,0.027351791,3.0,6.0
eastow,0.014513943,3.0,6.0
rewbla,0.035175905,3.0,6.0
comyel,0.011939916,3.0,6.0
norcar,0.012974049,3.0,6.0
bird1,0.9994109,4.0,7.0
cangoo,0.02843291,4.0,7.0
rebwoo,0.026622476,4.0,7.0
grycat,0.99768716,4.0,7.0
brnthr,0.010225956,4.0,7.0
amerob,0.012639271,4.0,7.0
amegfi,0.73011637,4.0,7.0
sonspa,0.012009613,4.0,7.0
eastow,0.017183997,4.0,7.0
rewbla,0.0215417,4.0,7.0
norcar,0.017998,4.0,7.0
bird1,0.999294,5.0,8.0
cangoo,0.02394193,5.0,8.0
rebwoo,0.017194541,5.0,8.0
masgna1,0.02231206,5.0,8.0
grycat,0.9951426,5.0,8.0
sonthr1,0.032838054,5.0,8.0
amerob,0.0110552935,5.0,8.0
amegfi,0.15998265,5.0,8.0
sonspa,0.017865548,5.0,8.0
eastow,0.019026067,5.0,8.0
rewbla,0.029513685,5.0,8.0
norcar,0.019772207,5.0,8.0
reccar,0.012216324,5.0,8.0
grpfin1,0.011426265,5.0,8.0
bird1,0.9977254,6.0,9.0
stther2,0.010889279,6.0,9.0
nabwoo1,0.03032156,6.0,9.0
grekis,0.01019949,6.0,9.0
weskin,0.08116343,6.0,9.0
masgna1,0.6056036,6.0,9.0
grycat,0.16609904,6.0,9.0
crithr,0.013084915,6.0,9.0
sonthr1,0.016378649,6.0,9.0
houspa,0.011451419,6.0,9.0
rucspa1,0.022536945,6.0,9.0
rewbla,0.01791767,6.0,9.0
norcar,0.015380572,6.0,9.0
reccar,0.22161256,6.0,9.0
saffin,0.019637339,6.0,9.0
bird1,0.9995203,7.0,10.0
stther2,0.01396639,7.0,10.0
woosan,0.014423187,7.0,10.0
sobtyr1,0.018978901,7.0,10.0
masgna1,0.08307471,7.0,10.0
grycat,0.9394444,7.0,10.0
normoc,0.0106441965,7.0,10.0
amerob,0.01704825,7.0,10.0
amegfi,0.011581848,7.0,10.0
rucspa1,0.011580038,7.0,10.0
sonspa,0.019589912,7.0,10.0
rewbla,0.028291736,7.0,10.0
comyel,0.01057018,7.0,10.0
norcar,0.023673078,7.0,10.0
reccar,0.057586808,7.0,10.0
saffin,0.0271425,7.0,10.0
bird1,0.99991804,8.0,11.0
stther2,0.038576484,8.0,11.0
masgna1,0.01717183,8.0,11.0
bewwre,0.011505231,8.0,11.0
grycat,0.997802,8.0,11.0
amerob,0.017667703,8.0,11.0
amegfi,0.027448293,8.0,11.0
rucspa1,0.01004331,8.0,11.0
sonspa,0.0225595,8.0,11.0
eastow,0.010095227,8.0,11.0
yebcha,0.012820001,8.0,11.0
rewbla,0.079551965,8.0,11.0
comyel,0.7066094,8.0,11.0
yelwar,0.010648767,8.0,11.0
norcar,0.030016704,8.0,11.0
saffin,0.030916858,8.0,11.0
whcsee1,0.045999877,8.0,11.0
bird1,0.9998789,9.0,12.0
canwre,0.01620567,9.0,12.0
houwre,0.018308278,9.0,12.0
bewwre,0.033405073,9.0,12.0
grycat,0.997674,9.0,12.0
normoc,0.01139489,9.0,12.0
amerob,0.021659434,9.0,12.0
sonspa,0.040683836,9.0,12.0
yebcha,0.012155401,9.0,12.0
rewbla,0.0395902,9.0,12.0
comyel,0.9132267,9.0,12.0
yelwar,0.012531083,9.0,12.0
norcar,0.021933468,9.0,12.0
indbun,0.054890838,9.0,12.0
bird1,0.99736375,10.0,13.0
lotshr1,0.015587422,10.0,13.0
grycat,0.9028995,10.0,13.0
normoc,0.013173419,10.0,13.0
sonspa,0.043572493,10.0,13.0
yebcha,0.010695625,10.0,13.0
rewbla,0.025114762,10.0,13.0
comyel,0.5282498,10.0,13.0
yelwar,0.017586667,10.0,13.0
norcar,0.017277094,10.0,13.0
indbun,0.028505346,10.0,13.0
bird1,0.99955726,11.0,14.0
bewwre,0.010480701,11.0,14.0
grycat,0.99918455,11.0,14.0
amerob,0.0120682735,11.0,14.0
amegfi,0.012164239,11.0,14.0
sonspa,0.12494469,11.0,14.0
rewbla,0.017814474,11.0,14.0
comyel,0.14215188,11.0,14.0
yelwar,0.08230975,11.0,14.0
chswar,0.015952421,11.0,14.0
norcar,0.017241947,11.0,14.0
lazbun,0.010299391,11.0,14.0
indbun,0.12740067,11.0,14.0
bird1,0.99953884,12.0,15.0
bewwre,0.012034879,12.0,15.0
grycat,0.99969286,12.0,15.0
amerob,0.010351907,12.0,15.0
amegfi,0.13675918,12.0,15.0
sonspa,0.13617279,12.0,15.0
eastow,0.011416843,12.0,15.0
rewbla,0.044592354,12.0,15.0
comyel,0.020015653,12.0,15.0
yelwar,0.021232685,12.0,15.0
norcar,0.013899903,12.0,15.0
bird1,0.99943846,13.0,16.0
amecro,0.010410358,13.0,16.0
bewwre,0.016000437,13.0,16.0
grycat,0.99957293,13.0,16.0
brnthr,0.028579935,13.0,16.0
amerob,0.011321652,13.0,16.0
amegfi,0.23633088,13.0,16.0
fiespa,0.0136958985,13.0,16.0
sonspa,0.09340137,13.0,16.0
eastow,0.015003031,13.0,16.0
rewbla,0.16485009,13.0,16.0
comyel,0.015383647,13.0,16.0
yelwar,0.015181725,13.0,16.0
norcar,0.0224955,13.0,16.0
bird1,0.9972268,14.0,17.0
masgna1,0.010568036,14.0,17.0
grycat,0.87754166,14.0,17.0
brnthr,0.25863656,14.0,17.0
lobthr,0.010648612,14.0,17.0
amegfi,0.06612299,14.0,17.0
fiespa,0.02810894,14.0,17.0
rucspa1,0.014646358,14.0,17.0
sonspa,0.013102926,14.0,17.0
eastow,0.012530847,14.0,17.0
rewbla,0.31373164,14.0,17.0
comyel,0.018634299,14.0,17.0
norcar,0.020500971,14.0,17.0
whcsee1,0.014635695,14.0,17.0
bird1,0.9923576,15.0,18.0
lotshr1,0.033147294,15.0,18.0
viojay1,0.010933573,15.0,18.0
masgna1,0.018401895,15.0,18.0
grycat,0.39906487,15.0,18.0
brnthr,0.028180948,15.0,18.0
lobthr,0.013902229,15.0,18.0
patmoc1,0.030555682,15.0,18.0
comcan,0.02695515,15.0,18.0
lawgol,0.018820994,15.0,18.0
amegfi,0.012872343,15.0,18.0
rucspa1,0.015571516,15.0,18.0
rewbla,0.018167721,15.0,18.0
bawcow4,0.019982569,15.0,18.0
norcar,0.011713604,15.0,18.0
whcsee1,0.03486301,15.0,18.0
bird1,0.99835443,16.0,19.0
lotshr1,0.15355287,16.0,19.0
wooshr1,0.014541004,16.0,19.0
grycat,0.82572323,16.0,19.0
amegfi,0.020128822,16.0,19.0
rucspa1,0.011180951,16.0,19.0
rewbla,0.015286574,16.0,19.0
norcar,0.01241934,16.0,19.0
whcsee1,0.01604531,16.0,19.0
bird1,0.9981922,17.0,20.0
brnshr,0.023207812,17.0,20.0
lotshr1,0.1987264,17.0,20.0
wooshr1,0.010832808,17.0,20.0
grycat,0.76970345,17.0,20.0
amerob,0.015631765,17.0,20.0
houfin,0.018468251,17.0,20.0
amegfi,0.3077897,17.0,20.0
sonspa,0.013628347,17.0,20.0
rewbla,0.010239184,17.0,20.0
norcar,0.012102854,17.0,20.0
bird1,0.9933622,18.0,21.0
brnshr,0.026615914,18.0,21.0
lotshr1,0.07224019,18.0,21.0
bewwre,0.010608268,18.0,21.0
grycat,0.2357914,18.0,21.0
houfin,0.010658779,18.0,21.0
amegfi,0.17225781,18.0,21.0
sonspa,0.014548912,18.0,21.0
indbun,0.030691352,18.0,21.0
yebsee1,0.020969475,18.0,21.0
bird1,0.9988146,19.0,22.0
comsni,0.010035628,19.0,22.0
pabspi1,0.014766846,19.0,22.0
grnjay,0.011460746,19.0,22.0
grrwar1,0.022275705,19.0,22.0
cliswa,0.011847396,19.0,22.0
bewwre,0.01492833,19.0,22.0
calthr,0.02145062,19.0,22.0
phaino,0.014471848,19.0,22.0
houfin,0.012811543,19.0,22.0
lesgol,0.01137979,19.0,22.0
amegfi,0.7324276,19.0,22.0
yerwar,0.012776174,19.0,22.0
yebsee1,0.31356847,19.0,22.0
docsee1,0.035795134,19.0,22.0
bird1,0.99290925,20.0,23.0
relpar,0.04105229,20.0,23.0
orfpar,0.011181837,20.0,23.0
lesgre1,0.010249772,20.0,23.0
reevir1,0.012149613,20.0,23.0
grycat,0.49413106,20.0,23.0
calthr,0.014369135,20.0,23.0
crithr,0.035888534,20.0,23.0
ovenbi1,0.01701902,20.0,23.0
btnwar,0.013168547,20.0,23.0
norcar,0.011424493,20.0,23.0
bird1,0.99793893,21.0,24.0
grycat,0.99924934,21.0,24.0
rucspa1,0.0107718175,21.0,24.0
eastow,0.0125109665,21.0,24.0
rewbla,0.011746421,21.0,24.0
norcar,0.017195622,21.0,24.0
bird1,0.9993703,22.0,25.0
grycat,0.9981782,22.0,25.0
easmea,0.011868187,22.0,25.0
ruboro1,0.013243201,22.0,25.0
rewbla,0.015581542,22.0,25.0
norcar,0.015785316,22.0,25.0
bird1,0.9996715,23.0,26.0
grycat,0.99477935,23.0,26.0
sonspa,0.013015663,23.0,26.0
ruboro1,0.012480699,23.0,26.0
rewbla,0.014695988,23.0,26.0
norcar,0.014717021,23.0,26.0
bird1,0.99894065,24.0,27.0
lotshr1,0.031031257,24.0,27.0
wooshr1,0.011525401,24.0,27.0
grycat,0.883235,24.0,27.0
rucspa1,0.011006811,24.0,27.0
rewbla,0.013819127,24.0,27.0
comyel,0.0123784095,24.0,27.0
norcar,0.013290973,24.0,27.0
bird1,0.9971815,25.0,28.0
grycat,0.2505524,25.0,28.0
grsfly1,0.022299752,25.0,28.0
rewbla,0.011565397,25.0,28.0
norcar,0.01322164,25.0,28.0
bird1,0.99944985,26.0,29.0
bncfly,0.018257007,26.0,29.0
reevir1,0.0242873,26.0,29.0
grycat,0.8045446,26.0,29.0
rucspa1,0.011597942,26.0,29.0
rewbla,0.01580939,26.0,29.0
comyel,0.07413857,26.0,29.0
yelwar,0.010954373,26.0,29.0
norcar,0.017725892,26.0,29.0
bird1,0.9988314,27.0,30.0
grycat,0.96840626,27.0,30.0
cubthr,0.011250107,27.0,30.0
amerob,0.011190603,27.0,30.0
rewbla,0.015198896,27.0,30.0
norcar,0.016453916,27.0,30.0
bird1,0.99877554,28.0,31.0
amecro,0.019897994,28.0,31.0
grycat,0.9955538,28.0,31.0
amerob,0.0154689485,28.0,31.0
sonspa,0.013268162,28.0,31.0
eastow,0.010306734,28.0,31.0
rewbla,0.019410403,28.0,31.0
norcar,0.024538342,28.0,31.0
bird1,0.9980305,29.0,32.0
grycat,0.9208081,29.0,32.0
cubthr,0.015257567,29.0,32.0
lobthr,0.0124135455,29.0,32.0
calthr,0.010947267,29.0,32.0
normoc,0.015075532,29.0,32.0
amerob,0.014825763,29.0,32.0
rewbla,0.016594492,29.0,32.0
norcar,0.019649869,29.0,32.0
bird1,0.9976179,30.0,33.0
cangoo,0.014855936,30.0,33.0
grcfly,0.019061254,30.0,33.0
amecro,0.012868683,30.0,33.0
grycat,0.96173507,30.0,33.0
brnthr,0.03913261,30.0,33.0
amerob,0.01600536,30.0,33.0
sonspa,0.09596345,30.0,33.0
eastow,0.0135435155,30.0,33.0
rewbla,0.030879194,30.0,33.0
norcar,0.043806344,30.0,33.0
bird1,0.9990877,31.0,34.0
grycat,0.97010523,31.0,34.0
cubthr,0.027197856,31.0,34.0
brnthr,0.021413822,31.0,34.0
amerob,0.011401698,31.0,34.0
amegfi,0.011327711,31.0,34.0
rucspa1,0.012044787,31.0,34.0
sonspa,0.03970848,31.0,34.0
eastow,0.010389624,31.0,34.0
rewbla,0.027506225,31.0,34.0
norcar,0.021964464,31.0,34.0
bird1,0.99965936,32.0,35.0
grcfly,0.09449342,32.0,35.0
reevir1,0.011939939,32.0,35.0
bkcchi,0.015132739,32.0,35.0
grycat,0.9785148,32.0,35.0
brnthr,0.039695814,32.0,35.0
glbthr1,0.016720204,32.0,35.0
amegfi,0.0123446155,32.0,35.0
sonspa,0.1992207,32.0,35.0
eastow,0.0116654895,32.0,35.0
rewbla,0.042424347,32.0,35.0
comyel,0.010470785,32.0,35.0
norcar,0.016107658,32.0,35.0
bird1,0.9998244,33.0,36.0
grycat,0.9942006,33.0,36.0
brnthr,0.014497488,33.0,36.0
sonspa,0.01029821,33.0,36.0
rewbla,0.04661106,33.0,36.0
norcar,0.02673259,33.0,36.0
bird1,0.99969447,34.0,37.0
grycat,0.9566223,34.0,37.0
brnthr,0.01323138,34.0,37.0
normoc,0.04022075,34.0,37.0
rewbla,0.04340312,34.0,37.0
norcar,0.02447637,34.0,37.0
bird1,0.9992235,35.0,38.0
grycat,0.87599903,35.0,38.0
brnthr,0.01478518,35.0,38.0
normoc,0.032073993,35.0,38.0
houspa,0.011324229,35.0,38.0
rewbla,0.03692634,35.0,38.0
norcar,0.023332639,35.0,38.0
bird1,0.9996402,36.0,39.0
grycat,0.93113464,36.0,39.0
peethr1,0.054978672,36.0,39.0
brnthr,0.024724338,36.0,39.0
normoc,0.0111635355,36.0,39.0
rewbla,0.018364897,36.0,39.0
norcar,0.01706963,36.0,39.0
banana,0.012818095,36.0,39.0
bird1,0.9991153,37.0,40.0
reevir1,0.020800082,37.0,40.0
bkwvir,0.015728716,37.0,40.0
grycat,0.81034195,37.0,40.0
peethr1,0.06822725,37.0,40.0
brnthr,0.033014774,37.0,40.0
rewbla,0.010591975,37.0,40.0
norcar,0.013721346,37.0,40.0
banana,0.014479649,37.0,40.0
bird1,0.99870205,38.0,41.0
bewwre,0.018098412,38.0,41.0
grycat,0.8685701,38.0,41.0
brnthr,0.013348603,38.0,41.0
amerob,0.010222492,38.0,41.0
sonspa,0.013655679,38.0,41.0
rewbla,0.024659673,38.0,41.0
norcar,0.021526292,38.0,41.0
bird1,0.99954057,39.0,42.0
amecro,0.0104060555,39.0,42.0
grycat,0.9900537,39.0,42.0
brnthr,0.016474146,39.0,42.0
amerob,0.011831064,39.0,42.0
sonspa,0.013020411,39.0,42.0
eastow,0.010484079,39.0,42.0
rewbla,0.025718905,39.0,42.0
norcar,0.03292623,39.0,42.0
bird1,0.9997112,40.0,43.0
grycat,0.99567384,40.0,43.0
brnthr,0.011797166,40.0,43.0
amerob,0.011490669,40.0,43.0
amegfi,0.031863984,40.0,43.0
sonspa,0.04734094,40.0,43.0
eastow,0.012433501,40.0,43.0
rewbla,0.046300407,40.0,43.0
norcar,0.024956621,40.0,43.0
bird1,0.99883145,41.0,44.0
grycat,0.854635,41.0,44.0
brnthr,0.08800047,41.0,44.0
sonthr1,0.027498234,41.0,44.0
whtrob1,0.015139373,41.0,44.0
blarob1,0.06758729,41.0,44.0
amerob,0.014044717,41.0,44.0
amegfi,0.019290965,41.0,44.0
rucspa1,0.011623448,41.0,44.0
sonspa,0.017492479,41.0,44.0
rewbla,0.015171448,41.0,44.0
yelwar,0.032772608,41.0,44.0
norcar,0.01680086,41.0,44.0
indbun,0.011846851,41.0,44.0
bird1,0.9995782,42.0,45.0
amecro,0.0102721695,42.0,45.0
commyn,0.014155221,42.0,45.0
grycat,0.9968178,42.0,45.0
brnthr,0.029368248,42.0,45.0
amerob,0.023624118,42.0,45.0
amegfi,0.035257105,42.0,45.0
sonspa,0.17704579,42.0,45.0
eastow,0.013056472,42.0,45.0
rewbla,0.07015187,42.0,45.0
comyel,0.010055952,42.0,45.0
yelwar,0.010936569,42.0,45.0
norcar,0.037165433,42.0,45.0
indbun,0.014386149,42.0,45.0
bird1,0.99816227,43.0,46.0
grekis,0.010080294,43.0,46.0
grycat,0.5022193,43.0,46.0
brnthr,0.11585309,43.0,46.0
chbmoc1,0.019050118,43.0,46.0
tromoc,0.014175291,43.0,46.0
normoc,0.01063605,43.0,46.0
brbsol1,0.010014493,43.0,46.0
inbrob1,0.015403726,43.0,46.0
houspa,0.016594207,43.0,46.0
rucspa1,0.017053349,43.0,46.0
sonspa,0.090725854,43.0,46.0
rewbla,0.02294361,43.0,46.0
norcar,0.015647314,43.0,46.0
bird1,0.9986919,44.0,47.0
amecro,0.010345895,44.0,47.0
grycat,0.9811287,44.0,47.0
brnthr,0.05654554,44.0,47.0
normoc,0.015437642,44.0,47.0
amerob,0.013750943,44.0,47.0
houspa,0.013560918,44.0,47.0
sonspa,0.17838097,44.0,47.0
rewbla,0.043592997,44.0,47.0
norcar,0.027154954,44.0,47.0
bird1,0.99751765,45.0,48.0
commyn,0.012610022,45.0,48.0
grycat,0.58049613,45.0,48.0
brnthr,0.18100591,45.0,48.0
normoc,0.018772801,45.0,48.0
blarob1,0.028583046,45.0,48.0
amerob,0.010723218,45.0,48.0
houspa,0.011452303,45.0,48.0
daejun,0.010699025,45.0,48.0
sonspa,0.021346409,45.0,48.0
rewbla,0.016993774,45.0,48.0
norcar,0.023923827,45.0,48.0
bird1,0.9992673,46.0,49.0
whbbul2,0.010384378,46.0,49.0
commyn,0.020165652,46.0,49.0
grycat,0.28596872,46.0,49.0
brnthr,0.20719184,46.0,49.0
lobthr,0.011965546,46.0,49.0
calthr,0.020080721,46.0,49.0
chbmoc1,0.013694295,46.0,49.0
normoc,0.027682636,46.0,49.0
blarob1,0.20689552,46.0,49.0
rinouz1,0.053984564,46.0,49.0
rewbla,0.01041357,46.0,49.0
norcar,0.019848287,46.0,49.0
bird1,0.9961517,47.0,50.0
socfly1,0.014806273,47.0,50.0
reevir1,0.014436064,47.0,50.0
grycat,0.80170363,47.0,50.0
blarob1,0.03493943,47.0,50.0
amerob,0.0133270845,47.0,50.0
houspa,0.020297073,47.0,50.0
pinsis,0.019336645,47.0,50.0
norcar,0.015671039,47.0,50.0
bird1,0.99871916,48.0,51.0
grycat,0.60819185,48.0,51.0
cubthr,0.036387116,48.0,51.0
brnthr,0.03910541,48.0,51.0
lobthr,0.013579589,48.0,51.0
calthr,0.016033247,48.0,51.0
blarob1,0.123020835,48.0,51.0
houspa,0.028843727,48.0,51.0
eutspa,0.010044447,48.0,51.0
rewbla,0.0129888235,48.0,51.0
norcar,0.013073301,48.0,51.0
bird1,0.99969417,49.0,52.0
grycat,0.9948488,49.0,52.0
brnthr,0.063416176,49.0,52.0
blarob1,0.016410282,49.0,52.0
amerob,0.010625463,49.0,52.0
rewbla,0.021870503,49.0,52.0
comyel,0.095119484,49.0,52.0
yelwar,0.03377914,49.0,52.0
norcar,0.017352534,49.0,52.0
bird1,0.99986225,50.0,53.0
grycat,0.9494534,50.0,53.0
brnthr,0.018027501,50.0,53.0
blarob1,0.04629586,50.0,53.0
rewbla,0.02063927,50.0,53.0
comyel,0.6498818,50.0,53.0
magwar,0.02008542,50.0,53.0
yelwar,0.013622547,50.0,53.0
chswar,0.011866309,50.0,53.0
sltred,0.0132446345,50.0,53.0
norcar,0.011660708,50.0,53.0
indbun,0.021418653,50.0,53.0
bird1,0.99991745,51.0,54.0
grycat,0.99826497,51.0,54.0
sonspa,0.010611275,51.0,54.0
rewbla,0.016204871,51.0,54.0
comyel,0.29396972,51.0,54.0
yelwar,0.023958078,51.0,54.0
chswar,0.012259815,51.0,54.0
norcar,0.021803292,51.0,54.0
bird1,0.9999474,52.0,55.0
grycat,0.999716,52.0,55.0
cedwax,0.013998018,52.0,55.0
sonspa,0.015245457,52.0,55.0
rewbla,0.013530456,52.0,55.0
comyel,0.38431698,52.0,55.0
yelwar,0.010650813,52.0,55.0
norcar,0.023017853,52.0,55.0
indbun,0.01186774,52.0,55.0
bird1,0.99988,53.0,56.0
amecro,0.010192185,53.0,56.0
grycat,0.9998655,53.0,56.0
amerob,0.01133083,53.0,56.0
amegfi,0.014140437,53.0,56.0
sonspa,0.121011265,53.0,56.0
eastow,0.013416359,53.0,56.0
rewbla,0.019710802,53.0,56.0
norcar,0.049352176,53.0,56.0
bird1,0.9999564,54.0,57.0
amecro,0.010257777,54.0,57.0
grycat,0.9999907,54.0,57.0
amerob,0.010875749,54.0,57.0
amegfi,0.01146657,54.0,57.0
sonspa,0.32219768,54.0,57.0
eastow,0.017343463,54.0,57.0
rewbla,0.020819057,54.0,57.0
norcar,0.029537566,54.0,57.0
bird1,0.9998137,55.0,58.0
monpar,0.010876479,55.0,58.0
amecro,0.0106247915,55.0,58.0
grycat,0.9996259,55.0,58.0
amerob,0.011795421,55.0,58.0
amegfi,0.010230388,55.0,58.0
sonspa,0.6795607,55.0,58.0
eastow,0.014021875,55.0,58.0
rewbla,0.019027608,55.0,58.0
norcar,0.020812524,55.0,58.0
bird1,0.9999111,56.0,59.0
amecro,0.013582655,56.0,59.0
grycat,0.9999587,56.0,59.0
amerob,0.017265562,56.0,59.0
amegfi,0.010319972,56.0,59.0
sonspa,0.029732743,56.0,59.0
eastow,0.014857289,56.0,59.0
rewbla,0.019659866,56.0,59.0
norcar,0.032457724,56.0,59.0
bird1,0.99971664,57.0,60.0
amecro,0.012811911,57.0,60.0
marwre,0.010425965,57.0,60.0
grycat,0.99813724,57.0,60.0
brnthr,0.025394361,57.0,60.0
amerob,0.010351047,57.0,60.0
amegfi,0.016221665,57.0,60.0
sonspa,0.013170636,57.0,60.0
swaspa,0.24601926,57.0,60.0
eastow,0.019508876,57.0,60.0
rewbla,0.020714276,57.0,60.0
comyel,0.013719352,57.0,60.0
norcar,0.021653747,57.0,60.0
bird1,0.9998923,58.0,61.0
amecro,0.015061293,58.0,61.0
grycat,0.9988928,58.0,61.0
amerob,0.014639278,58.0,61.0
amegfi,0.023292406,58.0,61.0
sonspa,0.019175587,58.0,61.0
swaspa,0.02117928,58.0,61.0
rewbla,0.019147297,58.0,61.0
norcar,0.019807106,58.0,61.0
bird1,0.9997667,59.0,62.0
easpho,0.023106122,59.0,62.0
amecro,0.012914928,59.0,62.0
grycat,0.98075616,59.0,62.0
brnthr,0.03158174,59.0,62.0
amegfi,0.4067057,59.0,62.0
swaspa,0.20420162,59.0,62.0
rewbla,0.017662862,59.0,62.0
norcar,0.027327504,59.0,62.0
bird1,0.999422,60.0,63.0
grycat,0.9848194,60.0,63.0
brnthr,0.06838983,60.0,63.0
amerob,0.013350631,60.0,63.0
amegfi,0.060737155,60.0,63.0
sonspa,0.0113869,60.0,63.0
eastow,0.012279855,60.0,63.0
rewbla,0.02280645,60.0,63.0
comyel,0.22302696,60.0,63.0
yelwar,0.05646043,60.0,63.0
chswar,0.01243944,60.0,63.0
norcar,0.015640581,60.0,63.0
indbun,0.012276236,60.0,63.0
bird1,0.99934787,61.0,64.0
grycat,0.97426975,61.0,64.0
brnthr,0.105101906,61.0,64.0
amegfi,0.032009643,61.0,64.0
sonspa,0.017732978,61.0,64.0
rewbla,0.053091623,61.0,64.0
comyel,0.33848572,61.0,64.0
yelwar,0.056534715,61.0,64.0
chswar,0.014150758,61.0,64.0
norcar,0.0528642,61.0,64.0
indbun,0.025059797,61.0,64.0
bird1,0.99983156,62.0,65.0
grycat,0.99940103,62.0,65.0
amerob,0.015157968,62.0,65.0
sonspa,0.013715338,62.0,65.0
eastow,0.0154739,62.0,65.0
rewbla,0.025958225,62.0,65.0
comyel,0.2402174,62.0,65.0
yelwar,0.013932979,62.0,65.0
norcar,0.16337246,62.0,65.0
bird1,0.9996909,63.0,66.0
grycat,0.9881147,63.0,66.0
brnthr,0.06408981,63.0,66.0
normoc,0.036142286,63.0,66.0
amerob,0.011910992,63.0,66.0
houspa,0.011215085,63.0,66.0
amegfi,0.013951696,63.0,66.0
sonspa,0.60157335,63.0,66.0
eastow,0.010759568,63.0,66.0
rewbla,0.15190148,63.0,66.0
comyel,0.010991954,63.0,66.0
norcar,0.08501752,63.0,66.0
bird1,0.9998537,64.0,67.0
grycat,0.991505,64.0,67.0
brnthr,0.3159527,64.0,67.0
amerob,0.01136171,64.0,67.0
amegfi,0.0150992675,64.0,67.0
sonspa,0.8265899,64.0,67.0
eastow,0.017275387,64.0,67.0
rewbla,0.023978697,64.0,67.0
norcar,0.06299433,64.0,67.0
bird1,0.9998911,65.0,68.0
grycat,0.99879867,65.0,68.0
brnthr,0.05961093,65.0,68.0
amerob,0.011336274,65.0,68.0
amegfi,0.6279557,65.0,68.0
sonspa,0.29840675,65.0,68.0
eastow,0.0126279695,65.0,68.0
rewbla,0.017846132,65.0,68.0
norcar,0.8031796,65.0,68.0
bird1,0.99993753,66.0,69.0
grycat,0.99902916,66.0,69.0
brnthr,0.02775025,66.0,69.0
amegfi,0.7821362,66.0,69.0
sonspa,0.41759554,66.0,69.0
eastow,0.010935001,66.0,69.0
rewbla,0.022082042,66.0,69.0
comyel,0.014577079,66.0,69.0
norcar,0.8652495,66.0,69.0
bird1,0.9989818,67.0,70.0
