species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943405,0.0,3.0
yebfly,0.9459916,0.0,3.0
leafly,0.011788941,0.0,3.0
gryfly,0.1841004,0.0,3.0
amerob,0.018087434,0.0,3.0
bird1,0.9938928,1.0,4.0
gresch2,0.016022896,1.0,4.0
golvir1,0.025059586,1.0,4.0
ruckin,0.89208317,1.0,4.0
canwre,0.014741462,1.0,4.0
bird1,0.9985916,2.0,5.0
ruckin,0.9692964,2.0,5.0
bicthr,0.015842313,2.0,5.0
amerob,0.013928597,2.0,5.0
bkpwar,0.8719092,2.0,5.0
bird1,0.999786,3.0,6.0
ruckin,0.9898471,3.0,6.0
bicthr,0.027226483,3.0,6.0
amerob,0.021625217,3.0,6.0
cobrob1,0.010409841,3.0,6.0
bkpwar,0.83180726,3.0,6.0
yerwar,0.010681013,3.0,6.0
bird1,0.9999753,4.0,7.0
yebfly,0.7270849,4.0,7.0
gryfly,0.32829407,4.0,7.0
dusfly,0.02326714,4.0,7.0
ruckin,0.94932735,4.0,7.0
bicthr,0.031247482,4.0,7.0
amerob,0.024016047,4.0,7.0
bkpwar,0.40853527,4.0,7.0
yerwar,0.021463314,4.0,7.0
bird1,0.99996036,5.0,8.0
yebfly,0.9494055,5.0,8.0
gryfly,0.022040915,5.0,8.0
warvir,0.01077198,5.0,8.0
ruckin,0.6880968,5.0,8.0
gockin,0.011449955,5.0,8.0
carwre,0.01547566,5.0,8.0
bicthr,0.018199982,5.0,8.0
amerob,0.032590296,5.0,8.0
bkpwar,0.48959392,5.0,8.0
yerwar,0.016759917,5.0,8.0
bird1,0.9986214,6.0,9.0
yebfly,0.63756746,6.0,9.0
leafly,0.010689133,6.0,9.0
gryfly,0.4081793,6.0,9.0
dusfly,0.010085973,6.0,9.0
amerob,0.02688139,6.0,9.0
bird1,0.89811045,7.0,10.0
thtray1,0.020118529,7.0,10.0
amerob,0.019384438,7.0,10.0
eurrob1,0.020824788,7.0,10.0
rucspa1,0.01218085,7.0,10.0
whtspa,0.05422707,7.0,10.0
sonspa,0.011715254,7.0,10.0
norcar,0.013492957,7.0,10.0
bird1,0.91943586,8.0,11.0
thtray1,0.024891378,8.0,11.0
gockin,0.011985745,8.0,11.0
amerob,0.010001156,8.0,11.0
eurrob1,0.018540367,8.0,11.0
rucspa1,0.01046165,8.0,11.0
whtspa,0.054816075,8.0,11.0
linspa,0.010749468,8.0,11.0
rucspa,0.0619783,8.0,11.0
norcar,0.011971838,8.0,11.0
bird1,0.8405692,9.0,12.0
grbfir1,0.011072579,9.0,12.0
thtray1,0.05120204,9.0,12.0
amerob,0.013223898,9.0,12.0
spofly1,0.012181842,9.0,12.0
eurrob1,0.015582638,9.0,12.0
whtspa,0.0620158,9.0,12.0
sonspa,0.012490376,9.0,12.0
bird1,0.7339337,10.0,13.0
stodov1,0.016781831,10.0,13.0
cowpig1,0.017430328,10.0,13.0
ortdov,0.011966036,10.0,13.0
whtdov,0.010030857,10.0,13.0
grecou1,0.017121037,10.0,13.0
flaowl,0.01283717,10.0,13.0
grhowl,0.014008375,10.0,13.0
tawowl1,0.027783906,10.0,13.0
nswowl,0.011196846,10.0,13.0
bird1,0.55990297,11.0,14.0
cowpig1,0.013866387,11.0,14.0
ortdov,0.14780526,11.0,14.0
bird1,0.9995953,12.0,15.0
ortdov,0.01563501,12.0,15.0
yebfly,0.45304564,12.0,15.0
aldfly,0.010173181,12.0,15.0
gryfly,0.4218217,12.0,15.0
amerob,0.039633423,12.0,15.0
sagspa1,0.013123865,12.0,15.0
bird1,0.9994833,13.0,16.0
yebfly,0.8069189,13.0,16.0
leafly,0.010941605,13.0,16.0
hamfly,0.015450614,13.0,16.0
gryfly,0.24364974,13.0,16.0
amerob,0.02320675,13.0,16.0
bird1,0.999938,14.0,17.0
gabfru1,0.012648706,14.0,17.0
yebfly,0.87195593,14.0,17.0
gryfly,0.027777307,14.0,17.0
bicthr,0.051553667,14.0,17.0
swathr,0.012230694,14.0,17.0
amerob,0.035374053,14.0,17.0
yelwar,0.013582879,14.0,17.0
bkpwar,0.9812827,14.0,17.0
yerwar,0.01635598,14.0,17.0
bird1,0.99737924,15.0,18.0
bicthr,0.011118584,15.0,18.0
amerob,0.022223715,15.0,18.0
rewbla,0.0105009945,15.0,18.0
bkpwar,0.9779374,15.0,18.0
bird1,0.9995001,16.0,19.0
bicthr,0.0136724785,16.0,19.0
amerob,0.018385172,16.0,19.0
bkpwar,0.98708344,16.0,19.0
bird1,0.9983342,17.0,20.0
borowl,0.012005846,17.0,20.0
bicthr,0.014837398,17.0,20.0
amerob,0.021722132,17.0,20.0
bkpwar,0.9838686,17.0,20.0
bird1,0.7327691,18.0,21.0
houspa,0.01737371,18.0,21.0
rucspa1,0.010352683,18.0,21.0
bird1,0.6975525,19.0,22.0
houspa,0.012040432,19.0,22.0
