species_code,score,start_offset_sec,end_offset_sec
bird1,0.99033403,0.0,3.0
osprey,0.6934218,0.0,3.0
tuftit,0.0143399015,0.0,3.0
carwre,0.010618683,0.0,3.0
amerob,0.0107565345,0.0,3.0
burthr,0.015225804,0.0,3.0
houspa,0.0121674305,0.0,3.0
eurbul,0.011317589,0.0,3.0
rewbla,0.014452904,0.0,3.0
norcar,0.32159346,0.0,3.0
bird1,0.9941519,1.0,4.0
osprey,0.7411254,1.0,4.0
whwbec1,0.013899863,1.0,4.0
bkcchi,0.026768295,1.0,4.0
purmar,0.011411597,1.0,4.0
rewbla,0.010881394,1.0,4.0
norcar,0.16069871,1.0,4.0
bird1,0.9991502,2.0,5.0
osprey,0.96763146,2.0,5.0
whwbec1,0.014232926,2.0,5.0
purmar,0.52051413,2.0,5.0
houspa,0.023172414,2.0,5.0
rewbla,0.013843519,2.0,5.0
norcar,0.02201863,2.0,5.0
bird1,0.9988277,3.0,6.0
osprey,0.9104029,3.0,6.0
whwbec1,0.011790438,3.0,6.0
purmar,0.82773924,3.0,6.0
houspa,0.01511418,3.0,6.0
rewbla,0.0127660185,3.0,6.0
norcar,0.048022613,3.0,6.0
bird1,0.9995557,4.0,7.0
osprey,0.9744764,4.0,7.0
purmar,0.61294276,4.0,7.0
houspa,0.013404404,4.0,7.0
rewbla,0.012085415,4.0,7.0
norcar,0.023309201,4.0,7.0
bird1,0.99976045,5.0,8.0
osprey,0.9984567,5.0,8.0
purmar,0.044820357,5.0,8.0
houspa,0.010024558,5.0,8.0
rewbla,0.017972251,5.0,8.0
norcar,0.023120169,5.0,8.0
bird1,0.99885,6.0,9.0
osprey,0.996194,6.0,9.0
rewbla,0.014232638,6.0,9.0
norcar,0.014045311,6.0,9.0
bird1,0.9996663,7.0,10.0
osprey,0.9929972,7.0,10.0
houspa,0.010547956,7.0,10.0
rewbla,0.014897265,7.0,10.0
norcar,0.013304224,7.0,10.0
bird1,0.9986823,8.0,11.0
blksco2,0.015616459,8.0,11.0
osprey,0.9189528,8.0,11.0
chcant2,0.049766704,8.0,11.0
lotman1,0.013118166,8.0,11.0
rewbla,0.013172644,8.0,11.0
chobla1,0.028325673,8.0,11.0
norcar,0.012980755,8.0,11.0
bird1,0.82206976,9.0,12.0
eupowl1,0.012780383,9.0,12.0
coltro1,0.021592267,9.0,12.0
mastro1,0.028429046,9.0,12.0
chcant2,0.09862056,9.0,12.0
blujay,0.014301489,9.0,12.0
bird1,0.99765724,10.0,13.0
osprey,0.84588015,10.0,13.0
chcant2,0.017401524,10.0,13.0
whbshb1,0.013189185,10.0,13.0
blujay,0.035158228,10.0,13.0
rewbla,0.012955732,10.0,13.0
chobla1,0.04722469,10.0,13.0
norcar,0.019261371,10.0,13.0
bird1,0.9870005,11.0,14.0
osprey,0.77956605,11.0,14.0
blujay,0.012212458,11.0,14.0
rewbla,0.0122805955,11.0,14.0
chobla1,0.01946045,11.0,14.0
norcar,0.011542607,11.0,14.0
bird1,0.99646306,12.0,15.0
osprey,0.7893753,12.0,15.0
rewbla,0.012737319,12.0,15.0
norcar,0.013406536,12.0,15.0
bird1,0.99383813,13.0,16.0
osprey,0.90075374,13.0,16.0
rewbla,0.015604207,13.0,16.0
norcar,0.014152634,13.0,16.0
bird1,0.9974135,14.0,17.0
osprey,0.9324125,14.0,17.0
tuftit,0.010437485,14.0,17.0
rewbla,0.016806444,14.0,17.0
norcar,0.016261237,14.0,17.0
bird1,0.99901676,15.0,18.0
rudcra1,0.017969005,15.0,18.0
osprey,0.99205893,15.0,18.0
spitap2,0.013337742,15.0,18.0
rewbla,0.0118146185,15.0,18.0
norcar,0.014942397,15.0,18.0
bird1,0.9991894,16.0,19.0
rudcra1,0.03126096,16.0,19.0
osprey,0.99596447,16.0,19.0
webowl1,0.016120441,16.0,19.0
spitap2,0.015725896,16.0,19.0
norcar,0.012050934,16.0,19.0
bird1,0.99616194,17.0,20.0
rudcra1,0.010209552,17.0,20.0
osprey,0.98673403,17.0,20.0
rewbla,0.01725047,17.0,20.0
norcar,0.014781255,17.0,20.0
bird1,0.49582338,18.0,21.0
amerob,0.012334259,18.0,21.0
