species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998346,0.0,3.0
blujay,0.016856069,0.0,3.0
amecro,0.013008468,0.0,3.0
bkcchi,0.023904584,0.0,3.0
carwre,0.011151514,0.0,3.0
amerob,0.030104415,0.0,3.0
houspa,0.02172683,0.0,3.0
houfin,0.9604846,0.0,3.0
chispa,0.012836347,0.0,3.0
daejun,0.01801941,0.0,3.0
whtspa,0.012350203,0.0,3.0
sonspa,0.048411068,0.0,3.0
rewbla,0.034714725,0.0,3.0
norcar,0.029362038,0.0,3.0
bird1,0.9999101,1.0,4.0
blujay,0.013433006,1.0,4.0
amecro,0.020938825,1.0,4.0
bkcchi,0.011077508,1.0,4.0
tuftit,0.010087905,1.0,4.0
swiwhe1,0.06335862,1.0,4.0
dusful1,0.0111027565,1.0,4.0
bicthr,0.018776216,1.0,4.0
amerob,0.027950497,1.0,4.0
houspa,0.041905306,1.0,4.0
houfin,0.86170477,1.0,4.0
purfin,0.018576816,1.0,4.0
daejun,0.025027936,1.0,4.0
sonspa,0.037122115,1.0,4.0
rewbla,0.02328774,1.0,4.0
norcar,0.018187588,1.0,4.0
bird1,0.9998592,2.0,5.0
amecro,0.011575661,2.0,5.0
swiwhe1,0.032987196,2.0,5.0
bicthr,0.03605594,2.0,5.0
burthr,0.010486262,2.0,5.0
houspa,0.28961638,2.0,5.0
houfin,0.18443888,2.0,5.0
purfin,0.04285588,2.0,5.0
casfin,0.034129016,2.0,5.0
comcan,0.0117220525,2.0,5.0
pinsis,0.022512726,2.0,5.0
foxspa,0.22344337,2.0,5.0
daejun,0.015779415,2.0,5.0
bird1,0.9974589,3.0,6.0
copbar1,0.015710719,3.0,6.0
yebwar3,0.010709716,3.0,6.0
humwar1,0.017440474,3.0,6.0
swiwhe1,0.038257908,3.0,6.0
bicthr,0.025924731,3.0,6.0
blared1,0.013568155,3.0,6.0
houspa,0.6353177,3.0,6.0
eursis,0.016834628,3.0,6.0
pinsis,0.010120089,3.0,6.0
lesgol,0.015576642,3.0,6.0
