species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986786,0.0,3.0
tuftit,0.012418206,0.0,3.0
grycat,0.04159006,0.0,3.0
amegfi,0.06786883,0.0,3.0
gowwar,0.014419085,0.0,3.0
buwwar,0.99250454,0.0,3.0
comyel,0.7539475,0.0,3.0
norcar,0.0718649,0.0,3.0
robgro,0.026899626,0.0,3.0
bird1,0.9975782,1.0,4.0
tuftit,0.011493078,1.0,4.0
grycat,0.01255486,1.0,4.0
amerob,0.019981323,1.0,4.0
amegfi,0.11978124,1.0,4.0
sonspa,0.011191389,1.0,4.0
gowwar,0.018977521,1.0,4.0
buwwar,0.9903232,1.0,4.0
comyel,0.808564,1.0,4.0
robgro,0.018908093,1.0,4.0
bird1,0.98491216,2.0,5.0
reevir1,0.01993318,2.0,5.0
tuftit,0.02793797,2.0,5.0
carwre,0.016895086,2.0,5.0
amerob,0.012157073,2.0,5.0
cedwax,0.01874937,2.0,5.0
rewbla,0.011000241,2.0,5.0
gowwar,0.015054983,2.0,5.0
buwwar,0.93564826,2.0,5.0
crcwar,0.02616863,2.0,5.0
comyel,0.8180124,2.0,5.0
norcar,0.024781562,2.0,5.0
