species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991393,0.0,3.0
reevir1,0.98757744,0.0,3.0
daejun,0.010131651,0.0,3.0
amered,0.29186946,0.0,3.0
cerwar,0.0151644405,0.0,3.0
norpar,0.021951405,0.0,3.0
tropar,0.029210646,0.0,3.0
bkbwar,0.07647459,0.0,3.0
bird1,0.9998526,1.0,4.0
brdowl,0.028501455,1.0,4.0
reevir1,0.99542797,1.0,4.0
bkcchi,0.010232992,1.0,4.0
daejun,0.01027135,1.0,4.0
amered,0.016219556,1.0,4.0
norpar,0.02014883,1.0,4.0
tropar,0.026035063,1.0,4.0
bird1,0.9998595,2.0,5.0
reevir1,0.99289674,2.0,5.0
bkcchi,0.011305606,2.0,5.0
amered,0.010834697,2.0,5.0
norpar,0.115843646,2.0,5.0
tropar,0.028200021,2.0,5.0
bird1,0.99972916,3.0,6.0
reevir1,0.99382657,3.0,6.0
bkcchi,0.010242002,3.0,6.0
amerob,0.010166338,3.0,6.0
chispa,0.08289843,3.0,6.0
daejun,0.01350403,3.0,6.0
sonspa,0.010745822,3.0,6.0
amered,0.012302004,3.0,6.0
norpar,0.0823342,3.0,6.0
bkbwar,0.019091701,3.0,6.0
btnwar,0.11323894,3.0,6.0
bird1,0.9995599,4.0,7.0
cangoo,0.011519568,4.0,7.0
reevir1,0.9879344,4.0,7.0
rewbla,0.015851384,4.0,7.0
amered,0.042937342,4.0,7.0
norpar,0.020817094,4.0,7.0
tropar,0.045014292,4.0,7.0
btnwar,0.023288082,4.0,7.0
bird1,0.9998349,5.0,8.0
cangoo,0.011524553,5.0,8.0
reevir1,0.99186486,5.0,8.0
amecro,0.015623395,5.0,8.0
bkcchi,0.019890035,5.0,8.0
rufwar1,0.014553096,5.0,8.0
herthr,0.018536301,5.0,8.0
fiespa,0.031580683,5.0,8.0
whtspa,0.23825051,5.0,8.0
sonspa,0.01427953,5.0,8.0
naswar,0.010342282,5.0,8.0
amered,0.14189884,5.0,8.0
tropar,0.011168033,5.0,8.0
yelwar,0.012766673,5.0,8.0
chswar,0.014421268,5.0,8.0
btnwar,0.37874004,5.0,8.0
bird1,0.99972737,6.0,9.0
wiltur,0.01595305,6.0,9.0
reevir1,0.9804155,6.0,9.0
bkcchi,0.021377098,6.0,9.0
herthr,0.019343263,6.0,9.0
daejun,0.028670141,6.0,9.0
whtspa,0.13440678,6.0,9.0
amered,0.027884064,6.0,9.0
norpar,0.10992203,6.0,9.0
tropar,0.043781813,6.0,9.0
btnwar,0.29821387,6.0,9.0
indbun,0.010022177,6.0,9.0
bird1,0.99976546,7.0,10.0
yetvir,0.94824374,7.0,10.0
reevir1,0.85426986,7.0,10.0
tuftit,0.010330716,7.0,10.0
grycat,0.012188523,7.0,10.0
casspa,0.031201912,7.0,10.0
daejun,0.04257826,7.0,10.0
whtspa,0.05397166,7.0,10.0
sonspa,0.013625629,7.0,10.0
amered,0.01232039,7.0,10.0
btnwar,0.07573924,7.0,10.0
indbun,0.02049384,7.0,10.0
bird1,0.99988925,8.0,11.0
ocepoo1,0.010640462,8.0,11.0
yetvir,0.7497527,8.0,11.0
buhvir,0.0115233585,8.0,11.0
reevir1,0.3807667,8.0,11.0
winwre3,0.05467378,8.0,11.0
grycat,0.010734333,8.0,11.0
casspa,0.028524537,8.0,11.0
daejun,0.13234654,8.0,11.0
rucspa1,0.010381282,8.0,11.0
amered,0.045053355,8.0,11.0
btnwar,0.2176179,8.0,11.0
canwar,0.9210826,8.0,11.0
indbun,0.016653268,8.0,11.0
bird1,0.9998941,9.0,12.0
lesgre1,0.013087214,9.0,12.0
yetvir,0.88278925,9.0,12.0
buhvir,0.017830277,9.0,12.0
reevir1,0.24720792,9.0,12.0
grycat,0.019117331,9.0,12.0
cedwax,0.011485097,9.0,12.0
sonspa,0.011069628,9.0,12.0
ovenbi1,0.010142919,9.0,12.0
comyel,0.07755623,9.0,12.0
amered,0.04685075,9.0,12.0
cerwar,0.014840765,9.0,12.0
canwar,0.7110871,9.0,12.0
bird1,0.99938446,10.0,13.0
spitap2,0.011807773,10.0,13.0
yetvir,0.020819902,10.0,13.0
buhvir,0.20296487,10.0,13.0
reevir1,0.17916484,10.0,13.0
veery,0.018366229,10.0,13.0
amerob,0.010660048,10.0,13.0
daejun,0.014637958,10.0,13.0
sonspa,0.012753507,10.0,13.0
ovenbi1,0.23869209,10.0,13.0
bawwar,0.04745,10.0,13.0
comyel,0.025926994,10.0,13.0
babwar,0.09250558,10.0,13.0
bkbwar,0.02965815,10.0,13.0
canwar,0.948811,10.0,13.0
scatan,0.04919764,10.0,13.0
bird1,0.99998915,11.0,14.0
mattap1,0.01177261,11.0,14.0
stbcan9,0.010547165,11.0,14.0
mouela1,0.013253273,11.0,14.0
acafly,0.9969593,11.0,14.0
grekis,0.012521692,11.0,14.0
yetvir,0.017262675,11.0,14.0
buhvir,0.038021907,11.0,14.0
reevir1,0.23775494,11.0,14.0
woothr,0.010004519,11.0,14.0
rucspa1,0.018197667,11.0,14.0
