species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949574,0.0,3.0
reevir1,0.0135178855,0.0,3.0
tuftit,0.09163254,0.0,3.0
veery,0.016531618,0.0,3.0
herthr,0.010908299,0.0,3.0
woothr,0.11720637,0.0,3.0
amerob,0.015856132,0.0,3.0
chispa,0.020723986,0.0,3.0
fiespa,0.05157362,0.0,3.0
whtspa,0.011422155,0.0,3.0
eastow,0.081304155,0.0,3.0
orcori,0.025593927,0.0,3.0
rewbla,0.037552483,0.0,3.0
scatan,0.034270592,0.0,3.0
norcar,0.013505828,0.0,3.0
indbun,0.99583656,0.0,3.0
bird1,0.9997446,1.0,4.0
reevir1,0.022308081,1.0,4.0
bkcchi,0.015602101,1.0,4.0
tuftit,0.091654114,1.0,4.0
carwre,0.010633742,1.0,4.0
grycat,0.011705243,1.0,4.0
houspa,0.014978326,1.0,4.0
orcori,0.018280724,1.0,4.0
sumtan,0.010535253,1.0,4.0
scatan,0.9433139,1.0,4.0
norcar,0.031093895,1.0,4.0
indbun,0.97349036,1.0,4.0
bird1,0.9997717,2.0,5.0
reevir1,0.060403697,2.0,5.0
tuftit,0.010735021,2.0,5.0
grycat,0.012423235,2.0,5.0
amerob,0.010214843,2.0,5.0
rucspa1,0.010550301,2.0,5.0
rewbla,0.012725026,2.0,5.0
amered,0.03497063,2.0,5.0
yelwar,0.029119167,2.0,5.0
scatan,0.8538465,2.0,5.0
norcar,0.021067604,2.0,5.0
robgro,0.010610745,2.0,5.0
indbun,0.808378,2.0,5.0
bird1,0.99984765,3.0,6.0
gragoo,0.030394802,3.0,6.0
reevir1,0.02357449,3.0,6.0
tuftit,0.020375177,3.0,6.0
grycat,0.014490957,3.0,6.0
woothr,0.02002461,3.0,6.0
amerob,0.01088452,3.0,6.0
amegfi,0.027450062,3.0,6.0
rucspa1,0.014388598,3.0,6.0
eastow,0.010362029,3.0,6.0
ovenbi1,0.048817288,3.0,6.0
bawwar,0.023662407,3.0,6.0
amered,0.12771752,3.0,6.0
camwar,0.010611807,3.0,6.0
bkbwar,0.014898705,3.0,6.0
yelwar,0.058883574,3.0,6.0
scatan,0.93820614,3.0,6.0
westan,0.011948493,3.0,6.0
norcar,0.034822512,3.0,6.0
robgro,0.02253107,3.0,6.0
indbun,0.14404725,3.0,6.0
bird1,0.9997003,4.0,7.0
gragoo,0.03560879,4.0,7.0
cangoo,0.014774618,4.0,7.0
eawpew,0.010537316,4.0,7.0
reevir1,0.22765888,4.0,7.0
bkcchi,0.010630271,4.0,7.0
tuftit,0.8985785,4.0,7.0
woothr,0.03500104,4.0,7.0
amerob,0.012344331,4.0,7.0
rucspa1,0.010533488,4.0,7.0
eastow,0.0132997865,4.0,7.0
orcori,0.012644818,4.0,7.0
bnhcow,0.024861304,4.0,7.0
amered,0.0455265,4.0,7.0
yelwar,0.03636582,4.0,7.0
scatan,0.98283213,4.0,7.0
norcar,0.019607393,4.0,7.0
bird1,0.99983615,5.0,8.0
eawpew,0.010300675,5.0,8.0
