species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959695,0.0,3.0
rebnut,0.99333495,0.0,3.0
daejun,0.013838091,0.0,3.0
bird1,0.9997543,1.0,4.0
rebnut,0.9905366,1.0,4.0
amerob,0.0124330325,1.0,4.0
daejun,0.017448697,1.0,4.0
bird1,0.9998645,2.0,5.0
rebnut,0.99668235,2.0,5.0
amerob,0.031357605,2.0,5.0
daejun,0.01279359,2.0,5.0
bird1,0.9999506,3.0,6.0
reevir1,0.029871877,3.0,6.0
bkcchi,0.019842355,3.0,6.0
rebnut,0.9968125,3.0,6.0
bewwre,0.016419435,3.0,6.0
amerob,0.047656156,3.0,6.0
daejun,0.013098327,3.0,6.0
bkbwar,0.6991715,3.0,6.0
btnwar,0.01629624,3.0,6.0
bird1,0.9999647,4.0,7.0
buhvir,0.026324525,4.0,7.0
reevir1,0.07797894,4.0,7.0
bkcchi,0.020173049,4.0,7.0
gockin,0.011593778,4.0,7.0
whbnut,0.015247691,4.0,7.0
rebnut,0.99902195,4.0,7.0
winwre3,0.01990638,4.0,7.0
veery,0.01952749,4.0,7.0
herthr,0.012904216,4.0,7.0
daejun,0.02169862,4.0,7.0
ovenbi1,0.044496294,4.0,7.0
bkbwar,0.8785253,4.0,7.0
btnwar,0.13598214,4.0,7.0
bird1,0.99996585,5.0,8.0
reevir1,0.049103245,5.0,8.0
bkcchi,0.018066358,5.0,8.0
gretit1,0.019572524,5.0,8.0
gockin,0.010795923,5.0,8.0
rebnut,0.9972235,5.0,8.0
winwre3,0.0160867,5.0,8.0
veery,0.011932712,5.0,8.0
daejun,0.019576464,5.0,8.0
bkvori,0.016354082,5.0,8.0
ovenbi1,0.023426924,5.0,8.0
bkbwar,0.70300466,5.0,8.0
btnwar,0.043614738,5.0,8.0
bird1,0.99989194,6.0,9.0
whsant2,0.010319295,6.0,9.0
reevir1,0.020001004,6.0,9.0
wiltit1,0.016399955,6.0,9.0
gretit1,0.050231557,6.0,9.0
gockin,0.010499421,6.0,9.0
rebnut,0.9536344,6.0,9.0
eurrob1,0.010578232,6.0,9.0
eutspa,0.011893171,6.0,9.0
bkvori,0.27210385,6.0,9.0
bkbwar,0.06226692,6.0,9.0
bird1,0.99986976,7.0,10.0
reevir1,0.010604865,7.0,10.0
rebnut,0.83760566,7.0,10.0
amerob,0.0105403,7.0,10.0
bkvori,0.018047767,7.0,10.0
norpar,0.8685344,7.0,10.0
tropar,0.019534394,7.0,10.0
norcar,0.013341219,7.0,10.0
bird1,0.99989676,8.0,11.0
moudov,0.015570085,8.0,11.0
reevir1,0.010473829,8.0,11.0
tuftit,0.010941326,8.0,11.0
rebnut,0.9135461,8.0,11.0
normoc,0.010318488,8.0,11.0
amerob,0.012155218,8.0,11.0
rewbla,0.033137385,8.0,11.0
norpar,0.91776633,8.0,11.0
yerwar,0.0131898,8.0,11.0
norcar,0.013490589,8.0,11.0
bird1,0.99993324,9.0,12.0
moudov,0.012332318,9.0,12.0
reevir1,0.013974344,9.0,12.0
tuftit,0.011509538,9.0,12.0
rebnut,0.98255956,9.0,12.0
amerob,0.010560824,9.0,12.0
norpar,0.9511551,9.0,12.0
yerwar,0.011261709,9.0,12.0
norcar,0.013905786,9.0,12.0
bird1,0.99997354,10.0,13.0
moudov,0.030279925,10.0,13.0
reevir1,0.013641126,10.0,13.0
tuftit,0.011568755,10.0,13.0
rebnut,0.97932476,10.0,13.0
amerob,0.011837577,10.0,13.0
rewbla,0.011147062,10.0,13.0
norpar,0.94795823,10.0,13.0
tropar,0.011641653,10.0,13.0
yerwar,0.011527666,10.0,13.0
norcar,0.015798701,10.0,13.0
bird1,0.99987847,11.0,14.0
eucdov,0.0440033,11.0,14.0
moudov,0.22362521,11.0,14.0
rebnut,0.99571514,11.0,14.0
daejun,0.01236382,11.0,14.0
bird1,0.99970466,12.0,15.0
rebnut,0.98721904,12.0,15.0
eutspa,0.02574625,12.0,15.0
daejun,0.014190805,12.0,15.0
bird1,0.99950325,13.0,16.0
rebnut,0.99416226,13.0,16.0
eutspa,0.012520061,13.0,16.0
daejun,0.016649488,13.0,16.0
bird1,0.9997379,14.0,17.0
rebnut,0.99312073,14.0,17.0
daejun,0.023500452,14.0,17.0
bird1,0.999803,15.0,18.0
bkcchi,0.014435012,15.0,18.0
rebnut,0.99897623,15.0,18.0
daejun,0.014517232,15.0,18.0
bird1,0.99977326,16.0,19.0
rebnut,0.9971438,16.0,19.0
daejun,0.014631151,16.0,19.0
bird1,0.99986345,17.0,20.0
rebnut,0.9973374,17.0,20.0
houspa,0.0105934795,17.0,20.0
daejun,0.016663413,17.0,20.0
bird1,0.9996549,18.0,21.0
rebnut,0.9870838,18.0,21.0
houspa,0.010186674,18.0,21.0
eutspa,0.026152378,18.0,21.0
daejun,0.013936505,18.0,21.0
bird1,0.99997354,19.0,22.0
brthum,0.010415207,19.0,22.0
rebnut,0.9701955,19.0,22.0
eutspa,0.031482875,19.0,22.0
corbun1,0.049566645,19.0,22.0
daejun,0.010757827,19.0,22.0
bkvori,0.010711945,19.0,22.0
norpar,0.59182346,19.0,22.0
tropar,0.01023571,19.0,22.0
norcar,0.012090363,19.0,22.0
