species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992776,0.0,3.0
tuftit,0.010832249,0.0,3.0
carwre,0.012571014,0.0,3.0
normoc,0.011866963,0.0,3.0
amerob,0.017596671,0.0,3.0
sonspa,0.011265001,0.0,3.0
rewbla,0.98750806,0.0,3.0
comgra,0.013904164,0.0,3.0
norcar,0.021107038,0.0,3.0
bird1,0.99985677,1.0,4.0
kinrai4,0.02609394,1.0,4.0
clarai11,0.018786436,1.0,4.0
tuftit,0.019393165,1.0,4.0
carwre,0.025719184,1.0,4.0
normoc,0.015194427,1.0,4.0
amerob,0.035364754,1.0,4.0
sonspa,0.010130081,1.0,4.0
rewbla,0.9707308,1.0,4.0
comgra,0.0349165,1.0,4.0
norcar,0.039189525,1.0,4.0
bird1,0.9999897,2.0,5.0
amerob,0.018339066,2.0,5.0
rewbla,0.99854225,2.0,5.0
norcar,0.030033372,2.0,5.0
bkhgro,0.011322116,2.0,5.0
bird1,0.9999815,3.0,6.0
whtdov,0.28337196,3.0,6.0
grfdov1,0.033717092,3.0,6.0
moudov,0.09501771,3.0,6.0
kinrai4,0.020695368,3.0,6.0
clarai11,0.011032133,3.0,6.0
reevir1,0.012479571,3.0,6.0
carwre,0.013850452,3.0,6.0
obnthr1,0.011492049,3.0,6.0
amerob,0.01517799,3.0,6.0
sonspa,0.0141846305,3.0,6.0
swaspa,0.016086308,3.0,6.0
rewbla,0.99034995,3.0,6.0
comgra,0.056596287,3.0,6.0
norcar,0.012595862,3.0,6.0
bird1,0.99997556,4.0,7.0
moudov,0.41424266,4.0,7.0
killde,0.010958093,4.0,7.0
buhvir,0.0153279025,4.0,7.0
warvir,0.012106897,4.0,7.0
reevir1,0.031406168,4.0,7.0
carwre,0.010091773,4.0,7.0
normoc,0.010836333,4.0,7.0
amerob,0.038478862,4.0,7.0
houspa,0.010526091,4.0,7.0
rewbla,0.98836315,4.0,7.0
norcar,0.013598565,4.0,7.0
bird1,0.99998426,5.0,8.0
moudov,0.8962532,5.0,8.0
kinrai4,0.03738325,5.0,8.0
reevir1,0.032415785,5.0,8.0
blujay,0.012652072,5.0,8.0
carwre,0.087634884,5.0,8.0
grycat,0.03199846,5.0,8.0
normoc,0.012867703,5.0,8.0
amerob,0.013942974,5.0,8.0
houspa,0.012096254,5.0,8.0
rewbla,0.988222,5.0,8.0
comgra,0.037317507,5.0,8.0
yelwar,0.010440864,5.0,8.0
norcar,0.028482758,5.0,8.0
bird1,0.999978,6.0,9.0
moudov,0.33,6.0,9.0
kinrai4,0.013279823,6.0,9.0
carwre,0.023626285,6.0,9.0
normoc,0.012449642,6.0,9.0
amerob,0.03470884,6.0,9.0
balori,0.01595841,6.0,9.0
rewbla,0.9957073,6.0,9.0
comgra,0.041234314,6.0,9.0
norcar,0.013063553,6.0,9.0
bird1,0.99838203,7.0,10.0
whtdov,0.046049733,7.0,10.0
moudov,0.3358697,7.0,10.0
