species_code,score,start_offset_sec,end_offset_sec
bird1,0.99851704,0.0,3.0
dowwoo,0.042936727,0.0,3.0
brratt1,0.012141644,0.0,3.0
reevir1,0.011787192,0.0,3.0
blujay,0.02572195,0.0,3.0
bkcchi,0.012673563,0.0,3.0
tuftit,0.8770889,0.0,3.0
houwre,0.010815041,0.0,3.0
houwre4,0.01073453,0.0,3.0
carwre,0.06649826,0.0,3.0
normoc,0.010283661,0.0,3.0
eurbla,0.012332824,0.0,3.0
amerob,0.06966826,0.0,3.0
houspa,0.05752525,0.0,3.0
houfin,0.010075628,0.0,3.0
amegfi,0.14037532,0.0,3.0
rucspa1,0.037134442,0.0,3.0
balori,0.05051544,0.0,3.0
rewbla,0.021803508,0.0,3.0
norcar,0.22197814,0.0,3.0
bird1,0.99969363,1.0,4.0
dowwoo,0.5096263,1.0,4.0
blujay,0.026380846,1.0,4.0
bkcchi,0.012909763,1.0,4.0
tuftit,0.9896407,1.0,4.0
amerob,0.040872272,1.0,4.0
houspa,0.09436382,1.0,4.0
amegfi,0.016821334,1.0,4.0
rucspa1,0.013033064,1.0,4.0
sonspa,0.010912029,1.0,4.0
rewbla,0.010643378,1.0,4.0
norcar,0.48431697,1.0,4.0
bird1,0.9998271,2.0,5.0
dowwoo,0.15534236,2.0,5.0
blujay,0.023260698,2.0,5.0
tuftit,0.9597719,2.0,5.0
carwre,0.015948635,2.0,5.0
amerob,0.07610089,2.0,5.0
houspa,0.038409643,2.0,5.0
amegfi,0.13652906,2.0,5.0
rucspa1,0.010190535,2.0,5.0
rewbla,0.046405334,2.0,5.0
norcar,0.94533515,2.0,5.0
bird1,0.999954,3.0,6.0
dowwoo,0.03454443,3.0,6.0
blujay,0.028904047,3.0,6.0
carchi,0.014607664,3.0,6.0
bkcchi,0.114778824,3.0,6.0
tuftit,0.98540324,3.0,6.0
gockin,0.029205875,3.0,6.0
carwre,0.023978395,3.0,6.0
amerob,0.022062851,3.0,6.0
houspa,0.011142658,3.0,6.0
rewbla,0.010903505,3.0,6.0
norcar,0.9135201,3.0,6.0
bird1,0.9999021,4.0,7.0
dowwoo,0.028440116,4.0,7.0
blujay,0.037740067,4.0,7.0
carchi,0.020445678,4.0,7.0
bkcchi,0.17652558,4.0,7.0
tuftit,0.9974025,4.0,7.0
gockin,0.049547687,4.0,7.0
carwre,0.012705207,4.0,7.0
amerob,0.042645175,4.0,7.0
houspa,0.015335778,4.0,7.0
norcar,0.8794704,4.0,7.0
bird1,0.99997556,5.0,8.0
dowwoo,0.0645565,5.0,8.0
blujay,0.026099438,5.0,8.0
carchi,0.015268655,5.0,8.0
bkcchi,0.2195956,5.0,8.0
tuftit,0.994258,5.0,8.0
gockin,0.02739465,5.0,8.0
amerob,0.017005768,5.0,8.0
houspa,0.7834018,5.0,8.0
houfin,0.012571611,5.0,8.0
norcar,0.82441133,5.0,8.0
bird1,0.999481,6.0,9.0
blujay,0.028442234,6.0,9.0
tuftit,0.64647925,6.0,9.0
carwre,0.013596954,6.0,9.0
