species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980569,0.0,3.0
whttou1,0.04239434,0.0,3.0
coffal1,0.013156149,0.0,3.0
mocant1,0.022699429,0.0,3.0
herthr,0.012705028,0.0,3.0
amered,0.033682194,0.0,3.0
btnwar,0.95110345,0.0,3.0
bird1,0.9977865,1.0,4.0
grejac2,0.023384124,1.0,4.0
whttou1,0.013260067,1.0,4.0
chbtou1,0.011414222,1.0,4.0
butwoo1,0.010356465,1.0,4.0
scrpih1,0.0100849485,1.0,4.0
tacgre1,0.010054728,1.0,4.0
scbwre1,0.058335897,1.0,4.0
wibwre1,0.012180471,1.0,4.0
blfsol1,0.015422809,1.0,4.0
herthr,0.16677444,1.0,4.0
whtspa,0.07908087,1.0,4.0
amered,0.03549732,1.0,4.0
btnwar,0.92959845,1.0,4.0
norcar,0.014288314,1.0,4.0
grasal3,0.027202867,1.0,4.0
bird1,0.9998609,2.0,5.0
coffal1,0.013325135,2.0,5.0
reevir1,0.0135855675,2.0,5.0
rufwar1,0.01004047,2.0,5.0
ruckin,0.044751182,2.0,5.0
gockin,0.010269306,2.0,5.0
herthr,0.9804998,2.0,5.0
amered,0.010495982,2.0,5.0
bkbwar,0.013892988,2.0,5.0
btnwar,0.89252394,2.0,5.0
bird1,0.99742925,3.0,6.0
plwant1,0.011499115,3.0,6.0
reevir1,0.013388855,3.0,6.0
herthr,0.9930104,3.0,6.0
sobcac1,0.01407603,3.0,6.0
grasal3,0.033994235,3.0,6.0
bird1,0.99242693,4.0,7.0
herthr,0.9778777,4.0,7.0
bird1,0.48263946,5.0,8.0
