species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952537,0.0,3.0
whtdov,0.01173993,0.0,3.0
fepowl,0.024971629,0.0,3.0
gartro1,0.037687518,0.0,3.0
coltro1,0.019574568,0.0,3.0
whttou1,0.012473861,0.0,3.0
relser1,0.010044323,0.0,3.0
fasant1,0.014833495,0.0,3.0
butwoo1,0.014928612,0.0,3.0
latman1,0.011529193,0.0,3.0
wibpip1,0.010183298,0.0,3.0
lesgre1,0.014835105,0.0,3.0
reevir1,0.8378639,0.0,3.0
chivir1,0.014184391,0.0,3.0
yegvir,0.019919142,0.0,3.0
amecro,0.013999427,0.0,3.0
obnthr1,0.077717535,0.0,3.0
norcar,0.13840239,0.0,3.0
bird1,0.9968673,1.0,4.0
reevir1,0.54000026,1.0,4.0
chivir1,0.012291411,1.0,4.0
yegvir,0.021110997,1.0,4.0
grycat,0.014388779,1.0,4.0
obnthr1,0.088531226,1.0,4.0
yelthr1,0.015273819,1.0,4.0
norcar,0.013679374,1.0,4.0
bird1,0.9994076,2.0,5.0
reevir1,0.95942914,2.0,5.0
obnthr1,0.051967494,2.0,5.0
yelthr1,0.016175326,2.0,5.0
norcar,0.0121380985,2.0,5.0
banana,0.030659972,2.0,5.0
bird1,0.9993988,3.0,6.0
reevir1,0.9074335,3.0,6.0
chivir1,0.011382006,3.0,6.0
yegvir,0.015199574,3.0,6.0
bkwvir,0.014163362,3.0,6.0
tuftit,0.011011359,3.0,6.0
yelthr1,0.0346363,3.0,6.0
norcar,0.32519692,3.0,6.0
banana,0.059274368,3.0,6.0
bird1,0.9995192,4.0,7.0
reevir1,0.9259608,4.0,7.0
yegvir,0.018037979,4.0,7.0
carwre,0.013093656,4.0,7.0
norcar,0.41185653,4.0,7.0
bird1,0.99950457,5.0,8.0
reevir1,0.9349392,5.0,8.0
yegvir,0.051738385,5.0,8.0
bkcchi,0.01173945,5.0,8.0
carwre,0.020332944,5.0,8.0
norcar,0.43332916,5.0,8.0
bird1,0.99949557,6.0,9.0
reevir1,0.951965,6.0,9.0
bkcchi,0.014181423,6.0,9.0
norcar,0.121085286,6.0,9.0
bird1,0.99967355,7.0,10.0
reevir1,0.9934574,7.0,10.0
bkcchi,0.010446289,7.0,10.0
obnthr1,0.02664655,7.0,10.0
amerob,0.013673276,7.0,10.0
amegfi,0.01250085,7.0,10.0
norcar,0.02496334,7.0,10.0
bird1,0.9996302,8.0,11.0
reevir1,0.99089724,8.0,11.0
bkcchi,0.017100666,8.0,11.0
amegfi,0.010757284,8.0,11.0
norcar,0.090060316,8.0,11.0
butsal1,0.010585341,8.0,11.0
bird1,0.99764335,9.0,12.0
reevir1,0.96388143,9.0,12.0
bkcchi,0.014126371,9.0,12.0
gbwwre1,0.06388298,9.0,12.0
obnthr1,0.09791349,9.0,12.0
amerob,0.010339023,9.0,12.0
norcar,0.010605977,9.0,12.0
butsal1,0.06876378,9.0,12.0
bird1,0.9903853,10.0,13.0
reevir1,0.9508616,10.0,13.0
amerob,0.010110383,10.0,13.0
